,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,34.5,"98,57 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,50.0,"111,11 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,8.5,"223,68 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,50.0,"111,11 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,12.5,"390,62 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Atlamataşı Fatih Istanbul,21.5,"614,29 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Valide  Üsküdar,49.9,"105,05 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",hakmar,Selimpaşa  Üsküdar,12.75,"354,17 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"354,17 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Ömerefendifatih,12.75,"354,17 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Mercan Mheminönü,12.75,"354,17 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Atlamataşı Fatih Istanbul,12.75,"354,17 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Mjet Yenikapı Ido Istanbul,12.95,"359,72 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.5,"527,78 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,22.0,"22.000,00 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,12.5,"462,96 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Molla Güranı,15.0,"555,56 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Mını,18.0,"600,00 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,19.95,"665,00 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,21.9,"730,00 ₺/kg",03.07.2025 10:20,0,İSTANBUL
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,7.0,"194,44 ₺/kg",03.07.2025 10:20,0,İSTANBUL
