,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,İç Elma-muz-çilek 7x200ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,50.0,"35,71 ₺/lt",29.07.2025 09:16,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Suyu 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Lıkıtler, 100% Meyve Suları",carrefour,Istanbul Fatıh Mını,70.0,"70,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Suyu 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Lıkıtler, 100% Meyve Suları",migros,Mjet Cağaloğlu Istanbul,79.95,"79,95 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Şeftali 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Yenikapı Aksaray Istanbul,70.0,"70,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Juss %100 Elma Suyu 1 Lt,Juss,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Mercan Mheminönü,49.0,"49,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Elma Cam 700 Ml,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,155.95,"222,79 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy Ekşi Elma 1 Lt Tetra,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,62.5,"62,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Ekşi Elma İçeceği 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, 17-grup Spot, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 170307-meyveli Içecek, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, 1703-i̇çecekler",bim,Sinanağafatih,35.0,"35,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Ekşi Elma İçeceği 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, 17-grup Spot, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 170307-meyveli Içecek, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, 1703-i̇çecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"44,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Ekşi Elma İçeceği 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, 17-grup Spot, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 170307-meyveli Içecek, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, 1703-i̇çecekler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Suyu 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,70.0,"70,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Suyu 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,70.9,"70,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Smoothic - karadut - üzüm - nar - elma - portakal,Smoothic,"Gazsız Içecekler, Taze Gıdalar, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Ve Sebze, Meyve, Taze Meyve Suları",carrefour,Istanbul Karaköy Mını,92.0,"306,67 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tamek %100 Elma Suyu 200 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,13.0,"65,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,44.5,"44,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma 250 ml Cam,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,45.5,"182,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma Suyu 200 ml,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,11.9,"59,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,48.0,"48,00 ₺/lt",29.07.2025 09:16,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,93.5,"93,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,"Juico Elma , limon , Zencefil Shot 50 ml",Juico,"Taze Gıdalar, Meyve Suları, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,150.0,"3.000,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tarım Kredi Nar Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik Elma Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tamek %100 Şeftali - elma Suyu 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,65.5,"65,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"59,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Nektarı 200 ml Tetra,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,15.25,"76,25 ₺/lt",29.07.2025 09:16,0,İSTANBUL
Meyve Suyu,Carrefour %100 Şeftali - elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tamek Karışık 1 lt,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,39.25,"39,25 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Meysu Suyu Karışık 200 Ml,Meysu,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,10.0,"50,00 ₺/lt",29.07.2025 09:16,0,İSTANBUL
Meyve Suyu,Dimes Karışık 25 Cl Kutu,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,16.0,"64,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Migros Karışık Nektar 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,41.0,"41,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,35.0,"35,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,9.0,"45,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kumkapı,41.0,"41,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.0,"41,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektarı 200 ml,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,12.5,"62,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,10.0,"50,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 250 Ml,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Taksım Asmalı Mescıt,35.0,"140,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Karaköy Mını,10.0,"50,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",sok,Kumkapı,14.0,"70,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 200 Ml Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,14.5,"72,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"44,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",migros,Mjet Cağaloğlu Istanbul,60.0,"60,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes %100 Karışık 1 lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,69.95,"69,95 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,65.75,"65,75 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",sok,Mercan Mheminönü,60.0,"60,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,60.0,"60,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 lt Cappy,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,60.5,"60,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Suyu Karışık 200 Ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Cıhangır Gurme,13.5,"67,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Suyu Karışık 200 Ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Istanbul Fatih Market,15.0,"75,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Suyu Karışık 200 Ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,15.0,"75,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Dimes Suyu Karışık 200 Ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,15.0,"75,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,40.75,"123,48 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,41.0,"41,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,48.0,"48,00 ₺/lt",29.07.2025 09:16,0,İSTANBUL
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Cemberlıtas,41.5,"41,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tamek Kahvaltım Karışık Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,24.5,"98,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.9,"59,50 ₺/lt",29.07.2025 09:15,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,47.9,"47,90 ₺/lt",29.07.2025 09:15,0,İSTANBUL
