,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Üzüm,Üzüm ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Selamlıüsküdar,99.95,"99,95 ₺/kg",14.07.2025 10:20,0,İSTANBUL
Üzüm,Çekirdeksiz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,169.0,"169,00 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Müşküle,Markasız,"Meyveler, Yumuşak Meyveler, Üzüm",sok,Cemberlıtas,149.9,"149,90 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Siyah,Markasız,"Yumuşak Meyveler, Normal Meyveler, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Üzümsü Meyve, Meyve Ve Sebzeler, Meyveler, Üzüm Dökme, Taze Gıdalar, Normal Me, Meyve Ve Sebze, Meyve",sok,Mercan Mheminönü,149.0,"149,00 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Siyah,Markasız,"Yumuşak Meyveler, Normal Meyveler, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Üzümsü Meyve, Meyve Ve Sebzeler, Meyveler, Üzüm Dökme, Taze Gıdalar, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Valide  Üsküdar,149.95,"149,95 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Siyah,Markasız,"Yumuşak Meyveler, Normal Meyveler, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Üzüm, Üzümsü Meyve, Meyve Ve Sebzeler, Meyveler, Üzüm Dökme, Taze Gıdalar, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Istanbul Cıhangır Gurme,189.9,"189,90 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Mercan Mheminönü,119.0,"119,00 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Istanbul Fatıh Mını,199.9,"199,90 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Red Globe,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Cemberlıtas,169.0,"169,00 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Üzüm Siyah 500 gr Paket,Markasız,"Meyveler, Egzoti̇k Meyveler, Ananas",sok,Cemberlıtas,79.9,"0,08 ₺/kg",14.07.2025 10:19,0,İSTANBUL
Üzüm,Redglobe Üzüm 500 gr Paket,Markasız,"Meyveler, Yumuşak Meyveler, Ahududu",sok,Cemberlıtas,39.9,"79,80 ₺/kg",14.07.2025 10:19,0,İSTANBUL
