,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sosis,Sosis Piliç 250 gr Lezita,Lezita,"010503-sosis Piliç, 01-etli Mamuller, 0105-sosi̇s",bim,Sinanağafatih,42.5,"170,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Beşler Kokteyl Sosis 220 gr,Beşler,"Sosısler, Gıda, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,68.5,"311,36 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Erşan Kokteyl Sosis 400 gr,Erşan,"Dana, Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,209.0,"522,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Sosis Piliç 500 Gr Tombik,Markasız,"010503-sosis Piliç, 01-etli Mamuller, 0105-sosi̇s",bim,Sinanağafatih,69.0,"138,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Maret Hindistan Sosis 140 gr,Maret,"Sosısler, Gıda, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,44.93,"320,93 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Sosis Piliç Kokteyl 280 gr Beşler,Beşler,"Sosis, Sosis Piliç, Et Ve Etli̇ Mamüller",a101,Kadırga Fatih Istanbul,62.5,"223,21 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Lezzetlim Dana Kokteyl Sosis 250 Gr,Markasız,"Dana, Paket Sosi̇s, Et şarküteri, Et Şarküteri Paket",sok,Mercan Mheminönü,103.0,"412,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Banvit Piliç Kokteyl Sosis 500 gr,Banvit,"Sosısler, Gıda, Paket Sosi̇s, Sosis, Sosis Piliç, Self Servıs, Et şarküteri, Piliç, Et Ve Etli̇ Mamüller, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Karaköy Mını,114.9,"229,80 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Keskinoğlu Piliç Kokteyl Sosis 500 Gr,Keskinoğlu,"Paket Sosi̇s, Sosis, Sosis Piliç, Et şarküteri, Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Kumkapı,69.0,"138,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Keskinoğlu Piliç Kokteyl Sosis 500 Gr,Keskinoğlu,"Paket Sosi̇s, Sosis, Sosis Piliç, Et şarküteri, Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Atlamataşı Fatih Istanbul,69.0,"138,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Pınar Uzun Hindi Sosis 430 gr,Pınar,"Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,129.0,"300,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Pınar Uzun Hindi Sosis 430 gr,Pınar,"Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,164.5,"382,56 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Pınar Hindi Kokteyl Sosis 300 gr,Pınar,"Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,100.95,"336,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Polonez Piliç Jumbo Sosis 320 gr,Polonez,"Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Piliç, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Beyazıt Mithatpaşa,112.0,"350,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Polonez Piliç Jumbo Sosis 320 gr,Polonez,"Sosısler, Gıda, Et Şarküteri, Paket Sosi̇s, Self Servıs, Piliç, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,125.9,"393,44 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Meica Sosis Trueman S 350 gr,Meica,"Domuz Ürünleri Kg, Sarküterı, Et Şarküteri, Paket Sosi̇s, Domuz, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,1549.9,"4.428,29 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Maret 5 li Sosis 240 gr,Maret,"Dana, Sosısler, Et Şarküteri, Gıda, Paket Sosi̇s, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,226.13,"942,21 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Maret 5 li Sosis 240 gr,Maret,"Dana, Sosısler, Et Şarküteri, Gıda, Paket Sosi̇s, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Bankalar Cad Karaköy Ist,299.0,"1.245,83 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Sosis Piliç Jumbo 330 gr Banvit,Banvit,"Sosis, Sosis Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,76.5,"231,82 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Sosis,Maret Dana Kokteyl Sosis 250 gr,Maret,"Dana, Sosısler, Et Şarküteri, Gıda, Paket Sosi̇s, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,193.0,"772,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
