,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170712-kakaolu Fınd .ezm., Sürülebilirler, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,175.0,"250,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170712-kakaolu Fınd .ezm., Sürülebilirler, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Cağaloğlu Istanbul,239.95,"342,79 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170712-kakaolu Fınd .ezm., Sürülebilirler, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Istanbul Karaköy Mını,277.5,"396,43 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,72.5,"181,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,65.0,"130,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,12.5,"312,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması Tüp 25 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,10.0,"400,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,129.0,"198,46 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Cam Findux,Findux,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,72.5,"181,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 875 gr Miniki Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,159.0,"181,71 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,72.5,"181,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 750 gr Cam Findux,Findux,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,129.0,"172,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Taksım Asmalı Mescıt,247.5,"353,57 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 1000,Nutella,"Gıda, 170712-kakaolu Fınd .ezm., Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, Şarküteri-kahvaltılık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Istanbul Cıhangır Gurme,249.5,"249,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 1000,Nutella,"Gıda, 170712-kakaolu Fınd .ezm., Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, Şarküteri-kahvaltılık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,265.0,"265,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler",carrefour,Istanbul Fatıh Molla Güranı,154.9,"387,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler",tarim_kredi,Istanbul Fatih Market,159.95,"399,88 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler",migros,Mjet Yenikapı Aksaray Istanbul,159.95,"399,88 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,272.5,"363,33 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Fatıh Mını,274.9,"366,53 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,12.75,"850,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yenikapı Ido Istanbul,60.5,"1.163,46 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Plant Based 350 gr İthal,Nutella,"Kuru Gıdalar, Gıda, Vegan Sürülebilirler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Karaköy Mını,201.45,"575,57 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,229.0,"363,49 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,229.0,"363,49 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Kakaolu Fındık Kreması İthal 25 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Taksım Asmalı Mescıt,26.0,"1.040,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella&go Kakaolu Fındık Kreması Ve Grissini 28 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Mjet Cağaloğlu Istanbul,29.5,"1.053,57 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,89.9,"256,86 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,154.9,"238,31 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,57.0,"316,67 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",a101,Atlamataşı Fatih Istanbul,119.0,"340,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",carrefour,Istanbul Cıhangır Gurme,203.0,"580,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Mercanfatih,17.5,"437,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Atlamataşı Fatih Istanbul,22.0,"550,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Molla Güranı,22.75,"568,75 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Bankalar Cad Karaköy Ist,23.25,"581,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Mercan Mheminönü,23.25,"581,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,25.0,"625,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Atlamataşı Fatih Istanbul,110.0,"220,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",carrefour,Istanbul Fatıh Molla Güranı,90.9,"227,25 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",migros,Mjet Yenikapı Aksaray Istanbul,99.95,"249,88 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Cam Krem Çikolata, Fındık Kremaları, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,99.95,"249,88 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,195.0,"205,26 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Ido Istanbul,197.45,"207,84 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Kremalar, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,222.0,"233,68 ₺/kg",23.07.2025 10:19,0,İSTANBUL
