,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Cemberlıtas,44.95,"89,90 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sinanağafatih,77.5,"103,33 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Istanbul Cıhangır Gurme,16.31,"250,92 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Cıhangır Gurme,65.25,"87,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Mını,99.95,"49,97 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Mercan Mheminönü,94.5,"105,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",carrefour,Istanbul Cıhangır Gurme,19.5,"291,04 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",sok,Mercan Mheminönü,19.9,"297,01 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",bim,Marmarayfatih,25.0,"373,13 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",migros,Mjet Yenikapı Aksaray Istanbul,25.0,"373,13 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",a101,Atlamataşı Fatih Istanbul,25.0,"373,13 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt",bim,Sinanağafatih,45.0,"112,50 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt",carrefour,Istanbul Cıhangır Gurme,62.25,"155,62 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Cemberlıtas,16.95,"84,75 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Yoğurt,Buffa Manda Yoğurt 700 gr,Buffa,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Istanbul Cıhangır Gurme,467.9,"668,43 ₺/kg",23.07.2025 10:19,0,İSTANBUL
