,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Salam Piliç 250 gr Keskinoğlu,Keskinoğlu,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,35.25,"141,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,89.9,"998,89 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Fioruccı Napoli Salam 50 gr,Fiorucci,"Domuz Ürünleri Kg, Sarküterı, Et Şarküteri, Domuz, Taze Gıdalar, Et Ürünlerı, Paket Salam, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,419.9,,23.07.2025 10:19,0,İSTANBUL
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Fatıh Mını,15.95,"319,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Istanbul Cıhangır Gurme,2029.9,"2.029,90 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Sinanağafatih,32.5,"216,67 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Sinanağafatih,89.0,"98,89 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Aytaç Hindi Salam 500 gr,Maret,"Gıda, Hindi Sal, Salam, 0104-salam, Self Servıs, Işlenmiş Etler, 01-etli Mamuller, Hindi Salamlar, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sinanağafatih,75.0,"150,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,39.5,"19,75 ₺/adet",23.07.2025 10:19,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,99.0,"110,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Mercan Mheminönü,67.5,"79,41 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Atlamataşı Fatih Istanbul,85.5,"100,59 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,9.75,"195,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,45.25,"411,36 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,69.0,"69,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,57.9,"643,33 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Sinanağafatih,19.5,"390,00 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,56.93,"1.138,60 ₺/kg",23.07.2025 10:19,0,İSTANBUL
