,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"265,22 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,37.5,"326,09 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"219,82 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",tarim_kredi,Istanbul Fatih Market,30.0,"270,27 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"274,77 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",sok,Mercan Mheminönü,39.5,"355,86 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",migros,Mjet Cağaloğlu Istanbul,41.45,"373,42 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Fındık 102 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"239,22 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Bardakta Puding Çklta.parç.vanilin 34 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Yenikapı Ido Istanbul,17.95,"527,94 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,24.9,"171,72 ₺/kg",23.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Cıhangır Gurme,36.9,"254,48 ₺/kg",23.07.2025 10:19,0,İSTANBUL
