,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,74.95,"162,93 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Cemalpaşa M Migros,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Adana Yüreğir Yavuzlar,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Adana Gazıpaşa Mını,109.0,"215,84 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adana Seyhan Çınarlı,121.0,"366,67 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adana Seyhan Çınarlı,99.05,"183,43 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adana Yenı Baraj Süper,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yeni Vilayet M Migros,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Adana Seyhan Ibo Osman,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adana Seyhan Aski,82.5,"206,25 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yeni Vilayet M Migros,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,140.25,"333,93 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Calve Pesto Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,127.95,"544,47 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,159.5,"398,75 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,159.5,"393,83 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Adana Seyhan Ibo Osman,55.0,"268,29 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,65.0,"276,60 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Adana Türkmenbaşı Süper,108.43,"461,40 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,154.95,"659,36 ₺/kg",01.06.2025 10:20,0,ADANA
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,151.95,"633,12 ₺/kg",01.06.2025 10:19,0,ADANA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Ankara Kolej M Mıgros,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,152.5,"301,98 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,121.0,"366,67 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Hoşdere Süper Süper,99.05,"183,43 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,99.9,"185,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Maltepe Mah Ankara,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Hoşdere Süper Süper,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Çankaya Merkez,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Ankara Sezenler,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Çankaya Merkez,82.5,"206,25 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Konurçankaya,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Konurçankaya,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Konurçankaya,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Ankara Kolej M Mıgros,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Cebecı Mını,140.25,"333,93 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,110.06,"275,15 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,159.5,"393,83 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,55.0,"268,29 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,65.0,"276,60 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,99.0,"421,28 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,154.95,"659,36 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,179.95,"765,74 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,119.95,"510,43 ₺/kg",01.06.2025 10:20,0,ANKARA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,ANTALYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Doğu Garajı Tic Merkezi Ant M,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,ANTALYA
