,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,AYDIN
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Aydın Mağazası,259.95,"0,26 ₺/kg",01.06.2025 10:19,0,AYDIN
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Maya Hıper,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,BURSA
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,BURSA
Balık,Çipura Deforme,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,329.0,"329,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,349.0,"349,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,5m Horizon Garden Avm Denizli,259.95,"0,26 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,519.95,"0,52 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,469.0,"469,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Kastamonu Süper,469.0,"469,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,KONYA
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,5m Malatya Park,259.95,"0,26 ₺/kg",01.06.2025 10:19,0,MALATYA
Balık,Çipura 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,MANİSA
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,MANİSA
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Mardian Mall Mardin Mm,259.95,"0,26 ₺/kg",01.06.2025 10:19,0,MARDİN
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Balık,Çipura 800/1000 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Aşık Veysel Blv Sivas M Migros,299.95,"0,30 ₺/kg",01.06.2025 10:19,0,SİVAS
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,469.0,"469,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,399.0,"399,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,429.0,"429,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Yenı Baraj Süper,599.0,"599,00 ₺/kg",01.06.2025 10:19,0,ADANA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Seyhan Çınarlı,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,ADANA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Türkmenbaşı Süper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,ADANA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,599.0,"599,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Balık,Levrek 4 Lü,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,749.0,"187,25 ₺/adet",01.06.2025 10:20,0,ANKARA
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,499.0,"499,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Meydan Kavağı Süper,599.0,"599,00 ₺/kg",01.06.2025 10:19,0,ANTALYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Etıler Süper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,ANTALYA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Antalya Meydan Kavağı Süper,409.0,"1.022,50 ₺/kg",01.06.2025 10:20,0,ANTALYA
Balık,"Kaya Levreği 1/1,5 Toprak",Markasız,"Balık Dısı, Taze Gıdalar, Balık, Kabuklu Ve Eklem Bacaklılar",carrefour,Antalya Narencıye Süper,539.0,"539,00 ₺/kg",01.06.2025 10:20,0,ANTALYA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,499.0,"499,00 ₺/kg",01.06.2025 10:19,0,AYDIN
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,449.0,"449,00 ₺/kg",01.06.2025 10:20,0,AYDIN
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,AYDIN
Balık,Levrek Deniz Orta,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Aydın Mımar Sınan Süper,879.0,"879,00 ₺/kg",01.06.2025 10:20,0,AYDIN
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,BURSA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Nılüfer Hatun Cad Süper,310.0,"310,00 ₺/kg",01.06.2025 10:20,0,BURSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Bursa Heykel Süper,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,BURSA
Balık,Levrek Deniz,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,349.0,"349,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,499.0,"499,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,449.0,"449,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Levrek Deniz Orta,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Denızlı Servergazı Süper,859.0,"859,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,409.0,"1.022,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,"Kaya Levreği 1/1,5 Toprak",Markasız,"Balık Dısı, Taze Gıdalar, Balık, Kabuklu Ve Eklem Bacaklılar",carrefour,Denızlı Servergazı Süper,479.0,"479,00 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Kaya Levreği 1500 - 2000 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,449.0,"224,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,329.99,"329,99 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Balık,Kaya Levrek 1500/2000 kg ( m ),Markasız,"Su Ürünleri Dökme Tedarikçi, Deniz Mevsim Balıkları, Deni̇z Mevsi̇m Balıkları, Balık Ve Su Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,399.95,"0,40 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,599.0,"599,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Balık,Levrek 4 Lü,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,749.0,"187,25 ₺/adet",01.06.2025 10:20,0,İSTANBUL
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,409.0,"1.022,50 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,499.0,"499,00 ₺/kg",01.06.2025 10:20,0,KONYA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,409.0,"1.022,50 ₺/kg",01.06.2025 10:20,0,MANİSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,MANİSA
Balık,Kaya Levrek 1500/2000 kg ( m ),Markasız,"Su Ürünleri Dökme Tedarikçi, Deniz Mevsim Balıkları, Deni̇z Mevsi̇m Balıkları, Balık Ve Su Ürünleri",migros,Mardian Mall Mardin Mm,399.95,"0,40 ₺/kg",01.06.2025 10:19,0,MARDİN
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,599.0,"599,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,679.0,"679,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,379.0,"379,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,409.0,"1.022,50 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,549.0,"549,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,499.0,"499,00 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,329.0,"822,50 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,279.0,"697,50 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
