,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,15.9,"15,90 ₺/adet",01.06.2025 10:20,0,MANİSA
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Ravza Artuklu Mardin,13.95,"13,95 ₺/adet",01.06.2025 10:20,0,MARDİN
Nane,Nane Demet,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Nane",sok,Mardin Yeniyol,19.9,"19,90 ₺/adet",01.06.2025 10:19,0,MARDİN
Nane,Nane Adet,Markasız,"Yeşillikler, Meyve Ve Sebzeler, Yeşillikl",hakmar,Adakuleadapazarı,14.95,"14,95 ₺/adet",01.06.2025 10:19,0,SAKARYA
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,15.9,"15,90 ₺/adet",01.06.2025 10:20,0,SAMSUN
Nane,Nane Demet,Markasız,"Otlar-yeşi̇lli̇kler, Sebzeler, Nane",sok,Sivas Mşehit Akyüz,19.9,"19,90 ₺/adet",01.06.2025 10:19,0,SİVAS
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,15.9,"15,90 ₺/adet",01.06.2025 10:20,0,TRABZON
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Erek Dağı Ipekyolu Van,19.9,"19,90 ₺/adet",01.06.2025 10:20,0,VAN
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,17.5,"17,50 ₺/adet",01.06.2025 10:20,0,ZONGULDAK
Nane,Nane,Markasız,"Meyve Ve Sebzeler, Yeşillik, Otlar, Taze Gıdalar, Sebze, Meyve Ve Sebze",a101,Şht Ramazan Akbulut Merkez Aksaray,19.9,"19,90 ₺/adet",01.06.2025 10:20,0,AKSARAY
