,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",sok,Cemberlıtas,149.0,"149,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,179.9,"179,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",hakmar,Valide  Üsküdar,179.95,"179,95 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",carrefour,Istanbul Fatıh Mını,99.9,"99,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,139.9,"139,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Halil Rıfat Paşa Caddesi Konak Izmir,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,İZMİR
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",carrefour,Izmır Konak Halıt Zıya Mını,99.9,"99,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,179.9,"179,90 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Nil Cad Kocasinan Kayseri,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",hakmar,Gültepe  Izmit,179.95,"179,95 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Arızlı Izmit Kocaeli,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",sok,Adapazarı Paye,149.0,"149,00 ₺/kg",01.06.2025 10:20,0,KONYA
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Mamuriye Meram Konya,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,KONYA
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",sok,Malatya Ilyas Mah,149.0,"149,00 ₺/kg",01.06.2025 10:20,0,MALATYA
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,139.9,"139,90 ₺/kg",01.06.2025 10:20,0,MANİSA
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Ravza Artuklu Mardin,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,MARDİN
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,179.9,"179,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",hakmar,Adnan Menderes  Adapazarı,179.95,"179,95 ₺/kg",01.06.2025 10:20,0,SAKARYA
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.9,"99,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,199.9,"199,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,179.9,"179,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",carrefour,Tekırdağ Loft 282 Süper,99.9,"99,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Şeftali,Şeftali 250 gr,Markasız,"Sert Çekırdeklı, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Loft 282 Süper,69.95,"0,07 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,229.95,"229,95 ₺/kg",01.06.2025 10:20,0,TRABZON
Şeftali,Şeftali Yassı,Markasız,"Sert Çekırdeklı, Meyve Ve Sebzeler, Taze Gıdalar, Meyve Ve Sebze, Meyve, Şeftali-nektari",a101,Erek Dağı Ipekyolu Van,94.5,"94,50 ₺/kg",01.06.2025 10:20,0,VAN
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,179.9,"179,90 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Şeftali,Şeftali,Markasız,"Meyveler, Sert Çekırdeklı, Meyve Ve Sebzeler, Yumuşak Meyveler, Taze Gıdalar, Normal Meyveler, Normal Me, Şeftali, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,199.9,"199,90 ₺/kg",01.06.2025 10:20,0,AKSARAY
Şeftali,Şeftali 250 gr,Markasız,"Sert Çekırdeklı, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,69.95,"0,07 ₺/kg",01.06.2025 10:19,0,AKSARAY
