,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Mithatpaşa,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ADANA
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Çifte Minareseyhanadana,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,ADANA
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Çifte Minareseyhanadana,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,ADANA
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Çifte Minareseyhanadana,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,ADANA
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Çifte Minareseyhanadana,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ADANA
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Çifte Minareseyhanadana,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ADANA
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Konurçankaya,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Konurçankaya,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Aoç Kakaolu Dondurma 100 Ml,A.O.Ç,"Dondurma-donuk Ürünler, Dondurma, Gıda, Self Servıs, Kap Dondurmalar, Donuk Dondurma, Tek Dondurma, Dondurmalar",carrefour,Ankara Tunalı Hılmı Cad Süper,47.9,"479,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Aoç Kakaolu Dondurma 100 Ml,A.O.Ç,"Dondurma-donuk Ürünler, Dondurma, Gıda, Self Servıs, Kap Dondurmalar, Donuk Dondurma, Tek Dondurma, Dondurmalar",migros,Mjet Maltepe Mah Ankara,47.9,"479,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Aoç Sade Dondurma 100 Ml,A.O.Ç.,"Dondurma-donuk Ürünler, Dondurma, Gıda, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Kap Dondurmalar, Ev Tipi Ürünler, Donuk Dondurma, Tek Dondurma, Dondurmalar",a101,Yeni Kızılay Çankaya Ankara,46.45,"464,50 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Ankara Kolej M Mıgros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Konurçankaya,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ANKARA
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Konurçankaya,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Konurçankaya,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Konurçankaya,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,ANKARA
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Kızılsaray  Antalya,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Kızılsaray  Antalya,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Recep Peker Antalya M Migros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Kızılsaray  Antalya,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ANTALYA
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Kızılsaray  Antalya,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ANTALYA
Dondurma,Bounty Dondurma 50 Ml,Bounty,"Dondurma, Donuk Dondurma, Tek Dondurma",migros,5m Aydın Kipa Avm,50.0,"1.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Istiklal Aydın M Migros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",migros,5m Aydın Kipa Avm,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Güzelhisar  Aydın,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",carrefour,Aydın Mımar Sınan Süper,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Karamel Sade 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Tutti Frutti 125 Ml Dudi,Dudi,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,20.0,"20.000,00 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",a101,Güzelhisar Merkez Aydın,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",bim,Güzelhisar  Aydın,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,AYDIN
Dondurma,Dondurma Sade&kakao 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Güzelhisar  Aydın,89.0,"130,88 ₺/lt",01.06.2025 10:19,0,AYDIN
