,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yeni Vilayet M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Adana Türkmenbaşı Süper,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yeni Vilayet M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yeni Vilayet M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,50.93,"118,44 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Çifte Minareseyhanadana,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,ADANA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Konurçankaya,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Çankaya Merkez,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Konurçankaya,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,104.9,"184,04 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,85.9,"186,74 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Meşrutiyet Cd Ankara,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Ankara Sezenler,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,79.9,"213,07 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Hoşdere Süper Süper,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ziya Gökalp Ankara M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Cebecı Mını,39.0,"100,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ankara Kolej M Mıgros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Hoşdere Süper Süper,50.93,"118,44 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Kolej Market,49.9,"76,77 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Ankara Cebecı Mını,77.9,"119,85 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Mine Çankaya Çankaya Ankara,77.9,"119,85 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,77.95,"119,92 ₺/kg",01.06.2025 10:19,0,ANKARA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,ANTALYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Kızılsaray  Antalya,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Antalya Subaşı,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kızılsaray  Antalya,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kaleiçi Antalya,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,104.9,"184,04 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,85.9,"186,74 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,79.9,"213,07 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kızılsaray  Antalya,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,ANTALYA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Antalya Narencıye Süper,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,ANTALYA
