,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"170333-filtre Kahve, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, 1703-i̇çecekler",bim,Sinanağafatih,105.0,"420,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"170333-filtre Kahve, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, 1703-i̇çecekler",migros,Mjet Yenikapı Ido Istanbul,229.95,"919,80 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,299.5,"1.497,50 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Mını,160.9,"643,60 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,169.9,"679,60 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Cemberlıtas,299.0,"598,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,308.9,"617,80 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Marmarayfatih,89.5,"358,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Istanbul Fatıh Mını,154.5,"618,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Mercan Mheminönü,192.0,"768,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Bankalar Cad Karaköy Ist,192.5,"770,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Atlamataşı Fatih Istanbul,249.95,"999,80 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Istanbul Karaköy Mını,100.9,"1,26 ₺/adet",05.08.2025 14:17,0,İSTANBUL
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,283.0,"566,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Bankalar Cad Karaköy Ist,149.5,"598,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,185.5,"742,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Moliendo Breakfast Blend Filtre Kahve 250,Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,467.0,"1.868,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,369.25,"1.846,25 ₺/kg",05.08.2025 14:19,0,İSTANBUL
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Cıhangır Gurme,534.5,"1.069,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,107.9,"431,60 ₺/kg",05.08.2025 14:19,0,İSTANBUL
Kahve,Kimbo Klasik Filtre Kahve 250 gr,Kimbo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,318.9,"1.275,60 ₺/kg",05.08.2025 14:19,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.600,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.600,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Cafissimo Espresso Intense Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.096,67 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Starbucks House Blend Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,239.0,"4.192,98 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Starbucks Espresso Roast Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,280.9,"4.928,07 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Cafissimo Espresso Brasil 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,242.25,"3.028,12 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Moliendo Kapsül No : 5 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,259.0,"25,90 ₺/adet",05.08.2025 14:18,0,İSTANBUL
Kahve,Moliendo Kapsül No : 8 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,259.0,"4.709,09 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Moliendo Kapsül No : 10 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,259.0,"25,90 ₺/adet",05.08.2025 14:18,0,İSTANBUL
Kahve,Cafissimo Espresso Elegant 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.317,86 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Cafissimo Coffee Intense 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.096,67 ₺/kg",05.08.2025 14:19,0,İSTANBUL
Kahve,Cafissimo Caffe Crema Rich 10 lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.055,92 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Cafissimo Caffe Crema Colombia 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,242.25,"3.028,12 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Cafissimo Caffe Crema Fine 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.317,86 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Cafissimo Espresso Caramel 10 lu Kapsül Kahve,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,249.5,"3.326,67 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kimbo Nespresso Intenso Kapsül Kahve 10 Lu,Kimbo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,326.0,,05.08.2025 14:18,0,İSTANBUL
Kahve,Daiıdoff Crema Intense Lungo Kapsül Kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,174.9,"3.180,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Daiıdoff Fine Aromalı Espresso Kapsül Kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,174.9,"3.180,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve Türk 100 gr Keyfe,Keyfe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,54.5,"545,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,79.0,"790,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Cezbeli Türk Kahvesi 100 Gr,Cezbeli,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,73.25,"732,50 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Crown,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, 170319-türk Kahvesi, Kahve/çay Ve Di̇ğer, 17-grup Spot, 1703-i̇çecekler, Kahve",bim,Sinanağafatih,55.0,"550,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Istanbul Cıhangır Gurme,43.9,"439,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",a101,Kadırga Fatih Istanbul,55.0,"550,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Cağaloğlu Istanbul,79.95,"799,50 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,54.5,"545,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Molla Güranı,45.0,"450,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Molla Güranı,111.0,"444,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 500 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,389.9,"779,80 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,54.5,"545,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Molla Güranı,73.5,"735,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Yenikapı Ido Istanbul,83.45,"834,50 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Atlamataşı Fatih Istanbul,83.5,"835,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Mercanfatih,83.5,"835,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Mercan Mheminönü,83.5,"835,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,83.5,"835,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,70.75,"707,50 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve Türk 100 gr Nurettin Kocatepe,Kocatepe,"Türk Kahvesi, Çay-kahve-toz Içecekler, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve",migros,Mjet Cağaloğlu Istanbul,79.95,"799,50 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,104.9,"524,50 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,124.25,"1.242,50 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.5,"545,00 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Türk Kahvesi Tahinli 100 gr Cafe Crown,Cafe Crown,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Türkeli Fatih Istanbul,45.0,"450,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Kahve Türk Hazır Orta 9 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,11.0,"1.222,22 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve Türk 3 x 100 gr Kocatepe,Kocatepe,"Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,149.0,"496,67 ₺/kg",05.08.2025 14:18,0,İSTANBUL
Kahve,Kahve Türk Hazır Aromalı 100 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,35.0,"350,00 ₺/kg",05.08.2025 14:17,0,İSTANBUL
Kahve,Kahve Türk Hazır Sade 7 gr Keyfe,Keyfe,"Türk Kahvesi, Hazır Türk Kahvesi, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,11.0,"1.571,43 ₺/kg",05.08.2025 14:17,0,İSTANBUL
