,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Eminönü Fatih Istanbul,29.5,"84,29 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,70.0,"140,00 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Atlamataşı Fatih Istanbul,94.5,"105,00 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Mercan Mheminönü,35.9,"47,87 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Cıhangır Gurme,39.5,"79,00 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Cemberlıtas,44.95,"89,90 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Yoğurt Meyveli 3x30g Hüptrik Sütaş,Sütaş,"Süt Ve Süt Ürünleri, Meyveli Yoğurtlar, Meyveli Y",hakmar,Valide  Üsküdar,12.0,"133,33 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sinanağafatih,77.5,"103,33 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Istanbul Cıhangır Gurme,21.75,"334,62 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Cıhangır Gurme,65.25,"87,00 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Cıhangır Gurme,99.95,"49,97 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kumkapı,94.5,"105,00 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Sinanağafatih,49.5,"123,75 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Istanbul Cıhangır Gurme,62.25,"155,62 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Eker Efsane Yoğurt 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Molla Güranı,57.95,"77,27 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,134.95,"149,94 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Cağaloğlu Istanbul,54.95,"109,90 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Mını,37.9,"75,80 ₺/kg",30.06.2025 10:21,0,İSTANBUL
