,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Istanbul Karaköy Mını,79.0,"117,91 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Gurme 212 Aci Kiraz Biber Sapli300gr,Gurme212,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Cıhangır Gurme,83.0,"276,67 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Istanbul Fatıh Mını,59.5,"71,69 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Cağaloğlu Istanbul,29.95,"36,08 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,Sinanağafatih,22.5,"33,09 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Mjet Cağaloğlu Istanbul,60.95,"89,63 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",carrefour,Istanbul Cıhangır Gurme,63.3,"93,09 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Konserve Bezelye 830 gr Çokça,Çokça,"Konserve, Sebze Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,44.5,"53,61 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Mjet Yenikapı Ido Istanbul,34.95,"49,93 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Bezelye 570 gr Burcu,Burcu,"Konserve, Sebze Kon, Konserveler Ve Çorbalar, Konserve Ve Salça, Bezelye  Konserveleri, Konserve Salça Sos, Sebze Konserveleri, Konserve Ve Baharatlar",hakmar,Valide  Üsküdar,39.5,"69,30 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,Sinanağafatih,44.5,"53,61 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Mercan Mheminönü,44.5,"53,61 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Sinanağafatih,19.75,"23,80 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",carrefour,Istanbul Karaköy Mını,34.0,"40,96 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Duru Pratik Haşlanmış Bezelye 450 gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Mını,24.0,"53,33 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,33.5,"40,36 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.9,"49,10 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Istanbul Fatıh Mını,34.0,"50,75 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Duru Haşlanmış Fasulye 400 Gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Mını,36.25,"90,62 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",migros,Mjet Cağaloğlu Istanbul,39.95,"57,07 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Yayla Haşlanmış Fasulye 700 gr,Yayla,"Konserve, Haşlanmış Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Temel Gıda Ürünleri, Haşlanmış Konserveler, Sebze Konserveleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Atlamataşı Fatih Istanbul,58.9,"84,14 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tamek Haşlanmış Fasulye 800 gr,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Dıger Sebze Konserve, Haşlanmış Konserveler",carrefour,Istanbul Cıhangır Gurme,62.25,"77,81 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tat Haşlanmış Fasulye 800 gr,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Taksım Asmalı Mescıt,78.9,"98,63 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tat Zeytinyağlı Fasulye 380 gr,Tat,"Konserve Ve Salça, Kuru Gıdalar, Sebzeli Ve Etli Hazır Yemekler, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Yemek, Hazır Yemekler",carrefour,Istanbul Taksım Asmalı Mescıt,100.9,"265,53 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Kuru Fasulye 400 gr Yurt,Yurt,"Konserve, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,59.0,"147,50 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Migros Haşlanmış Fasulye Konservesi 800 gr,Migros,"Pl Konserve Salça Sos, Pl Haşlanmış Konserveler, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Yenikapı Ido Istanbul,35.95,"44,94 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Haşlanmış Kuru Fasulye 800 Gr Bizim Vatan,Bizim Vatan,"Konserve, Sebzeli &etli Hazır Yemekler, Hazır Yemekler",sok,Mercan Mheminönü,31.0,"38,75 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Konserve barbunya & fasulye Pilaki 400 gr Tat,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Hazır Yemekler, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,82.9,"207,25 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Heinz Meksika Fasulyesi 400 gr,Heinz,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Konserve/sos/baharat, Hazır Yemek, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,79.0,"197,50 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Yayla Fasülye Pilaki 400 Gr,Yayla,"Konserve, Fasulye Pilaki  Konserve, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",a101,Atlamataşı Fatih Istanbul,57.9,"144,75 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tat Mısır 210 Gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Mısır Konserveleri, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,36.95,"175,95 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tukaş Mısır 340 gr,Tukaş,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,31.5,"92,65 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tat Mısır 3x210 gr,Tat,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mısır Konserveleri, Konserve/sos/baharat, Dıger Sebze Konserve, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,69.9,"110,95 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tat Mısır 3x210 gr,Tat,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mısır Konserveleri, Konserve/sos/baharat, Dıger Sebze Konserve, Konserve Ve Baharatlar",migros,Mjet Kumkapı Istanbul,99.95,"158,65 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Mısır 400 gr Tada,Tada,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Mısır Konserveleri, 1708-konserve, 17-grup Spot, 170807-mısır Konserve, Konserve Ve Baharatlar",bim,Sinanağafatih,15.0,"37,50 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Migros Mısır Konservesi 340 gr,Migros,"Pl Konserve Salça Sos, Pl Mısır Konserveleri, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Cağaloğlu Istanbul,32.95,"96,91 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Superfresh Konserve Mısır 200 gr,Superfresh,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Mısır Konserveleri, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Mını,44.95,"224,75 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Mısır 340 gr Çokça,Çokça,"Konserve, Mısır Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,32.5,"95,59 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Penguen Süt Mısır 3x150 gr,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mısır Konserveleri, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,101.0,"224,44 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Duru Haşlanmış Mısır 400 Gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,31.0,"77,50 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Mısır 340 gr Yurda,Yurda,"Konserveler Ve Çorbalar, Mısır Konserveleri, Mısır Kon",hakmar,Valide  Üsküdar,32.75,"96,32 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Mısır Konservesi 340 gr Yurdum,Yurdum,"0802-konserve, 080205-mısır Konserve, 08-konserve",bim,Sinanağafatih,32.5,"95,59 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Mısır Konservesi 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Mısır, Sebze/bakli̇yat Konservesi̇",sok,Mercan Mheminönü,32.5,"81,25 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Konserve Mısır Cam 320 gr Burcu,Burcu,"Konserve, Konserveler Ve Çorbalar, Konserve Ve Salça, Konserve Salça Sos, Mısır Konserveleri, Mısır Kon",hakmar,Valide  Üsküdar,39.5,"123,44 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Tat Mısır Konserve 320 gr Cam,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,69.5,"217,19 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",carrefour,Istanbul Fatıh Mını,71.95,"119,92 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,74.5,"124,17 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",bim,Ömerefendifatih,77.0,"128,33 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",hakmar,Selimpaşa  Üsküdar,77.0,"128,33 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",sok,Mercan Mheminönü,77.0,"128,33 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Mısır Konservesi 3 x 200 gr Superfresh,Superfresh,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve/sos/baharat, 080205-mısır Konserve, Sebze/bakli̇yat Konservesi̇, 08-konserve, Mısır Kon, Konserve Ve Baharatlar, 0802-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Mısır, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",migros,Mjet Yenikapı Ido Istanbul,86.95,"144,92 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Duru Pratik Haşlanmış Mısır ( 3 Lü Lezzet,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,59.0,"84,29 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tukaş Mısır Konservesi Ekonomik Paket 3 x 150,Tukaş,"Gıda, Mısır  Konserve, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.5,"132,22 ₺/lt",30.06.2025 10:21,0,İSTANBUL
Konserveler,Kühne Közlenmiş Patlıcan 520 Gr,Kühne,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Cıhangır Gurme,124.75,"239,90 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Migros Közlenmiş Patlıcan 650 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,62.95,"96,85 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Köz Patlıcan 510 gr Çokça,Çokça,"Konserve, Közlenmiş Ürünler, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,55.0,"107,84 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Burcu Közlenmiş Patlıcan 540 gr,Burcu,"Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Közlenmişler, Hazır Yemek, Közlenmiş Ürünler, Közlenmiş",hakmar,Valide  Üsküdar,49.5,"91,67 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Kühne Patlıcan salatası 640 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Mjet Kumkapı Istanbul,93.71,"146,42 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Közlenmiş Patlıcan 510 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Sinanağafatih,55.0,"107,84 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Közlenmiş Patlıcan 510 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Mercan Mheminönü,55.0,"107,84 ₺/kg",30.06.2025 10:21,0,İSTANBUL
Konserveler,Kühne Közlenmiş Patlıcan Salatası 520 Gr,Kühne,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Cıhangır Gurme,124.75,"239,90 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tamek Közlenmiş Patlıcan 12 x 520 Gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek, Köz Patlıcan  Konserve",carrefour,Istanbul Fatıh Molla Güranı,69.0,"132,69 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Tamek Közlenmiş Patlıcan 12 x 520 Gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek, Köz Patlıcan  Konserve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,79.9,"153,65 ₺/kg",30.06.2025 10:22,0,İSTANBUL
Konserveler,Kuru Patlıcan Dolma Sumaklı 200 gr Burcu,Burcu,"Konserve, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Türkeli Fatih Istanbul,69.9,"349,50 ₺/kg",30.06.2025 10:22,0,İSTANBUL
