,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Kadırga Fatih Istanbul,230.95,"115,47 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Yenikapı Ido Istanbul,133.95,"133,95 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Istanbul Fatıh Molla Güranı,188.9,"94,45 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Beyazıt Mithatpaşa,288.0,"57,60 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,160.0,"80,00 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Istanbul Karaköy Mını,138.95,"138,95 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Cağaloğlu Istanbul,141.95,"141,95 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 2 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,160.0,"80,00 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Kırlangıç,Kırlangıç,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,369.0,"73,80 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,159.9,"79,95 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,339.0,"67,80 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Valide  Üsküdar,82.5,"82,50 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,249.5,"62,38 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Yenikapı Aksaray Istanbul,338.5,"67,70 ₺/lt",30.06.2025 10:21,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,339.5,"67,90 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Istanbul Fatıh Mını,73.65,"294,60 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,339.0,"67,80 ₺/lt",30.06.2025 10:21,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,342.9,"85,72 ₺/lt",30.06.2025 10:22,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,278.9,"92,97 ₺/lt",30.06.2025 10:22,0,İSTANBUL
