,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",a101,Kadırga Fatih Istanbul,20.0,"222,22 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma 90 ml Viennetta Algida,Algida,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler, Self Servıs, Süt Ve Süt Ürünleri, Çubuklu D, Tek Dondurma, Çubuklu Dondurmalar, Dondurmalar, Dondurma-donuk Ürünler, Tek Dondurmalar",sok,Kumkapı,20.0,"222,22 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.0,"390,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,309.0,"618,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,155.0,"310,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma Sütlü 80 gr Plombir,Markasız,"Dondurma, Çubuklu D, Çubuklu Dondurmalar",hakmar,Selamlıüsküdar,70.0,"875,00 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.0,"390,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Sinanağafatih,10.75,"14,33 ₺/lt",20.07.2025 10:19,0,İSTANBUL
Dondurma,Drancor Plombir Sandiviç Dondurma 70 gr,Drancor,"Dondurma, Gıda, Self Servıs, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Dondurmalar",migros,Mjet Beyazıt Mithatpaşa,75.0,"1.071,43 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Dondurma,Drancor Plombir Sandiviç Dondurma 70 gr,Drancor,"Dondurma, Gıda, Self Servıs, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Dondurmalar",carrefour,Istanbul Cıhangır Gurme,78.0,"1.114,29 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Dondurma,Dondurma Kornet Çilek-kaymak120ml Icon Nestor,Markasız,"Dondurma, Çubuklu D, Çubuklu Dondurmalar",hakmar,Valide  Üsküdar,16.0,"133,33 ₺/lt",20.07.2025 10:19,0,İSTANBUL
