,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Karadut 27 gr First Sensations,First,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Cağaloğlu Istanbul,26.95,"998,15 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Karadut 27 gr First Sensations,First,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Istanbul Fatıh Molla Güranı,34.96,"1.294,81 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",hakmar,Valide  Üsküdar,44.5,"158,93 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Sinanağafatih,44.5,"158,93 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,18.0,,20.07.2025 10:20,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Cağaloğlu Istanbul,53.95,"899,17 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Karaköy Mını,58.5,"975,00 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,23.5,"870,37 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,25.0,"416,67 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Tenis Topu 20 gr Big Babol,Bıg Babol,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Saraç Ishak Fatih Istanbul,13.5,"675,00 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Saraç Ishak Fatih Istanbul,55.0,"982,14 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,65.0,"1.160,71 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,35.0,"1.166,67 ₺/kg",20.07.2025 10:20,0,İSTANBUL
