,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Toz 180 gr,Nesquik,"Kuru Gıdalar, Sıcak Çikolata, Gıda, Kahve/çay Ve Di̇ğer, Çıkolatalı Içecekler, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.9,"610,56 ₺/kg",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Toz 375 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Toz Içecekler, Çıkolatalı Içecekler, Çay, Kahve Ve Toz İçecekler",carrefour,Istanbul Karaköy Mını,114.75,"306,00 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Toz 13.5 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çıkolatalı Içecekler",carrefour,Istanbul Karaköy Mını,12.5,"925,93 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik quik Kakao Toz 420 gr Plastik kutu,Nesquik,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Süt Tozu, Çıkolatalı Içecekler, Süt Tozu Ve Krema",carrefour,Istanbul Cıhangır Gurme,322.9,"768,81 ₺/kg",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sinanağafatih,57.5,"9,58 ₺/adet",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Aynes Kakaolu Süt 180 Ml,Aynes,"Uht Süt, 170239-arm Yarım Yağlı Süt, Gıda, 1702-sütlü Mamuller, Süt Ve Süt Ürünleri, 17-grup Spot, Süt",bim,Sinanağafatih,7.9,"43,89 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Kumkapı,10.75,"53,75 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Disney Kakaolu Süt 180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,14.95,"83,06 ₺/lt",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Disney Kakaolu Süt 180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,22.75,"126,39 ₺/lt",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Beyazıt Mithatpaşa,143.95,"133,29 ₺/lt",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,145.5,"134,72 ₺/lt",20.07.2025 10:19,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 180 Ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,23.95,"133,06 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 180 Ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,29.75,"165,28 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,İçimino Laktozsuz Kakaolu Süt 180 ml,Ülker,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,13.5,"75,00 ₺/lt",20.07.2025 10:20,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker İlavesiz Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,35.9,"199,44 ₺/lt",20.07.2025 10:20,0,İSTANBUL
