,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Ulucami  Osmangazi  Bursa,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,BURSA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,BURSA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zafer Plaza Bursa Mm Migros,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Kayalık Pamukkale Denizli,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Denizli Saltak Cadde,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,210.0,"161,54 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,9.25,"46,25 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Demokrasi Meydanı Denizli M,43.5,"0,04 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Demokrasi Meydanı Denizli M,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Denızlı Teras Park Hıper,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Demokrasi Meydanı Denizli M,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Denızlı Evora Süper,28.5,"28,50 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Teras Park Hıper,9.0,"36,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Mjet Denizli Istiklal,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,15 Mayıs Mah  Denizli,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,5m Horizon Garden Avm Denizli,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Uludağ Maden Suyu 250 ml Vidalı Kapak,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Denızlı Evora Süper,11.0,"44,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,15 Mayıs Mah  Denizli,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,DENİZLİ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Mjet Denizli Istiklal,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,DENİZLİ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,DENİZLİ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,15 Mayıs Mah  Denizli,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Horizon Garden Avm Denizli,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,5m Horizon Garden Avm Denizli,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Yenişehir Yenişehir Diyarbakır,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Diyarbakır Ofis,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Nctıy Avm Diyarbakır M,9.25,"46,25 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Istasyon Caddiyarbakır Mm,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Diyarbakır Ofis,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Caddiyarbakır Mm,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Caddiyarbakır Mm,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Er Konut  Erzurum Yakutiye Erzurum,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Erzurum Cumhuriyet,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Numune Yakutiye Erzurum,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Erzurum Palandöken Yunus Emre,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,ERZURUM
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,175.0,"36,46 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Yakutiye  Erzurum,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,ERZURUM
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,ERZURUM
