,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ankara Kolej M Mıgros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Ankara Kolej Market,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,ANKARA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Ankara Necatibey Market,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,ANKARA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Konurçankaya,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,ANKARA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Ankara Necatibey Market,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,ANKARA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Ankara Necatibey Market,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Çankaya Merkez,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,ANKARA
Lokum,Lokum Akademisi Karışık Çerezli Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,196.95,"562,71 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Zerdalilik Antalya,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,ANTALYA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,340.95,"974,14 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Zerdalilik Antalya,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,ANTALYA
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,"Lokum Akademisi Fındık , Antep fıstıklı Badem Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,359.95,"1.028,43 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Antalya Narencıye Süper,198.9,"397,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Açıkel Fındık Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,169.95,"618,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Uzungil Nar Aromalı Lokum 400 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,119.95,"299,88 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Açıkel Antep Fıstıklı Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,204.95,"745,27 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Açıkel Nar Aromalı Lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,134.95,"490,73 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Açıkel Kakaolu Fındık Lokum 400 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,195.95,"489,88 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Yenigün Gül Aromalı Lokum 250 g,Yenigün,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Işıklar Antalya,124.45,"497,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Antalya Konyaaltı Caddesı Mını,249.9,"499,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kaleiçi Antalya,234.95,"427,18 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Recep Peker Antalya M Migros,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Doğu Garajı Tic Merkezi Ant M,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,ANTALYA
Lokum,Lokum Akademisi Karışık Çerezli Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,196.95,"562,71 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,340.95,"974,14 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,AYDIN
Lokum,Lokum Akademisi Nar Aromalı Anetep fıstıklı Lokum 350 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,299.45,"855,57 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,"Lokum Akademisi nar , elma , portakal Aromalı fındıklı lokum 350 gr",Lokum Atölyesi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aydın Mağazası,189.95,"542,71 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,234.95,"427,18 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Güzelhisar  Aydın,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,AYDIN
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,323.45,"588,09 ₺/kg",19.05.2025 10:19,0,AYDIN
