,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Diyarbakır Ofis,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Yenişehir Yenişehir Diyarbakır,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Diyarbakır Mm Mıgros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Yakutiye  Erzurum,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yakutiye  Erzurum,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Erzurum Pelit,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sigorta Yakutiye Erzurum M,295.95,"59,19 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yakutiye  Erzurum,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Serracity Avm Erzurum M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Er Konut  Erzurum Yakutiye Erzurum,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Carrefour Kuru fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,102.0,"102,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Hat Boyutepebaşıeskişehir,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Eskişehir Sıhhiye,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,203.12,"203,12 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Sıhhiye Meydanı Eskişehir,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Hat Boyutepebaşıeskişehir,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Espark Eskişehir Mmm Migros,299.95,"599,90 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Espark Eskişehir Mmm Migros,179.95,"359,90 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Hatboyu Tepebaşı Eskişehir,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Espark Eskişehir Mmm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Eskışehır Borsa Caddesı Süper,93.6,"93,60 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Şehitler  Gaziantep,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Şehitler  Gaziantep,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Gaziantep Alleben,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Şehitler  Gaziantep,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,299.95,"599,90 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,179.95,"359,90 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Bey Mahallesi Gaziantep,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,29 Ekim Şehitkamil Gaziantep,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Sanko Park Avm Gaziantep Mmm,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,100yıl  Kırıkhan  Hatay,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,HATAY
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kırıkhan Feyzullah Kıyılı,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,HATAY
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,100yıl  Kırıkhan  Hatay,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Özlem Yüzgüleç Kırıkhan Hatay,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Sinanağafatih,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Organik Gurme Organik Kuru Fasulye,Organik Gurme ,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,248.5,"248,50 ₺/adet",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sinanağafatih,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mercan Mheminönü,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Ots Organik Kuru Fasulye 750 gr,OTS,"Organik Bakliyat, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Istanbul Cıhangır Gurme,399.25,"532,33 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Fatıh Mını,205.2,"205,20 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Cağaloğlu Istanbul,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sinanağafatih,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Istanbul Karaköy Mını,93.6,"93,60 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Dere  Konak,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Karşıyaka Yalı Cad Mını,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dere  Konak,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Izmir Çankaya Gümrük,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Konak Hükümet Konağı M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Dere  Konak,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,İZMİR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Şehit Fethi Bey Cadkonak,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",carrefour,Izmır Park Avm Süper,131.25,"131,25 ₺/kg",19.05.2025 10:19,0,İZMİR
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Örnek  Kars,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Örnek  Kars,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kars Mihralibey,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Ortakapı Kars Mm Migros,295.95,"59,19 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Örnek  Kars,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kale Kars M Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Stadyum Merkez Kars,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",migros,Ortakapı Kars Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,KARS
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Salı Pazarı  Kastamonu,42.75,"42.750,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,103.0,"103,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Salı Pazarı  Kastamonu,52.75,"52,75 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kastamonu Pazaryeri,52.9,"52,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Salı Pazarı Kastamonu Mm,295.95,"59,19 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Salı Pazarı  Kastamonu,65.0,"65,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kastamonu Mm Migros,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Kastamonu Süper,65.0,"65,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Kuru Fasulye,Hasata Derinkuyu Kuru Fasülyesi 1 kg,Hasata,"Gıda, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Fasulyeler, Kuru Baklıyatlar, Fasulye, Kuru Fasulye",a101,Kulepark Merkez Kastamonu,74.5,"74,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
