,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Muratpaşa Tahılpazarı,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Kızılsaray  Antalya,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Güzelhisar Merkez Aydın,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Güzelhisar  Aydın,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Aydın Soğukkuyu,59.9,"59,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Aydın Mımar Sınan Süper,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Aydın Mımar Sınan Süper,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Güzelhisar  Aydın,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Balıkesir Cengiz Topel,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Akıncılar Karesi Balıkesir,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Aygören  Karesi  Balıkesir,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Balıkesır 2 Süper,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Balıkesir Hisariçi,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Balıkesir Anafartalar,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Anafartalar  Balıkesir,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Bursa Millet Market,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Hocaalizade Mah Osmangazi Bursa,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Abdal  Osmangazi  Bursa,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Bursa Nılüfer Hatun Cad Süper,62.9,"62,90 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Bursa Osmangazi Mağaz,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Hocaalizade Mah Osmangazi Bursa,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Bursa Maya Hıper,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Bursa Osmangazi Mağaz,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ulucami  Osmangazi  Bursa,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,BURSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Kayalık Pamukkale Denizli,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Şehit Gaffar Okkan  Denizli,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Denızlı Teras Park Hıper,54.9,"54,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Denizli 15 Mayıs Ds,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Denızlı Evora Süper,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Denizli 15 Mayıs Ds,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,15 Mayıs Mah  Denizli,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Karyağdı Armudu,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Servergazı Süper,59.9,"59,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Inönü  Sur  Diyarbakır,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Diyarbakır Balıkçılarbaşı,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Vilayet  Yenişehir  Diyarbakır,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Erzurum Şükrüpaşa Bulvar,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Er Konut  Erzurum Yakutiye Erzurum,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Yakutiye  Erzurum,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Erzurum Cumhuriyet,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Erzurum Saray Bosna,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yakutiye  Erzurum,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Hatboyu Tepebaşı Eskişehir,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Hat Boyutepebaşıeskişehir,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Eskişehir Seylap Caddesi,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Muttalıp Süper,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Eskişehir Seylap Caddesi,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Hat Boyutepebaşıeskişehir,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Şehitler  Gaziantep,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Gaziantep Alleben,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Gaziantep Alleben,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Şehitler  Gaziantep,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Hatay Kırıkhan Toki,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,HATAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,HATAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,100yıl  Kırıkhan  Hatay,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,HATAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Kırıkhan Mimar Sinan Toki,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,HATAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kurtlusoğuksu Mah,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,HATAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,100yıl  Kırıkhan  Hatay,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,HATAY
