,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sivri Biber,Biber Sivri Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Nctıy Avm Diyarbakır M,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Yedıler Süper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Sivri Biber,Biber Sivri Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mjet Sakarya Cd Eskişehir,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kurtlusoğuksu Mah,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,HATAY
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Valide  Üsküdar,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Istanbul Fatıh Mını,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Cemberlıtas,44.9,"44,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Sivri Biber,Kıl Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Cemberlıtas,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Sivri Biber,Biber Kil Sivri,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Park Avm Süper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Kastamonu Süper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kocaeli Üniversite,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Adapazarı Paye,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,KONYA
Sivri Biber,Kıl Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Malatya Ilyas Mah,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Manısa Yunus Emre Prıme Mall,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Sivri Biber,Biber Sivri Ekonomik,Markasız,"Dört Mevsi̇m Sebzeler, Üretim Ürünleri Meyve Sebze, Sebzeler, Biber",migros,Mardian Mall Mardin Mm,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Adacenter Hıper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Samsun Gürbüz,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Sivri Biber,Kıl Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Sivas Sait Paşa,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Eroğlu Hıper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Sivri Biber,Biber Kil Sivri,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Trabzon Vardarlar Süper,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Zonguldak Demırpark Avm,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Sivri Biber,Sivri Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Zonguldak Tepebaşı,39.9,"39,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
