,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,173.0,"216,25 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Yeni Vilayet M Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Adana Pınarkent Süper,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Yeni Vilayet M Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Adana Seyhan Kurtuluş,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Yağmur Siyah Zeytin 231 - 260 1 kg,Yağmur,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Cemalpaşa M Migros,129.0,"129,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Yeni Vilayet M Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Carrefour Domat Kokteyl Yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Yeni Vilayet M Migros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Carrefour Edremit Çizme yeşil zeytin 400 gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Seyhan Çınarlı,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Konurçankaya,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,ANKARA
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,180.0,"315,79 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ankara Kolej M Mıgros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Ankara Kolej M Mıgros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Sakarya Caddesi Çankaya Ankara,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Ankara Kolej M Mıgros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Ziya Gökalp Ankara M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Konurçankaya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Ankara Çankaya Esat Cad,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Çankaya Merkez,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Yağmur Siyah Zeytin 231 - 260 1 kg,Yağmur,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Ankara Kolej M Mıgros,129.0,"129,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ankara Kolej M Mıgros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Ankara Kolej M Mıgros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Ankara Hoşdere Süper Süper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Fora Edremit Doğal Yeşil Zeytin 321 - 350,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Ankara Hoşdere Süper Süper,189.0,"189,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Konurçankaya,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,ANKARA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kızılsaray  Antalya,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Kaleiçi Antalya,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Recep Peker Antalya M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Recep Peker Antalya M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,173.0,"216,25 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Carrefour Biber Dolgulu Yeşil zeytin 400,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Meydan Kavağı Süper,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Antalya Sgk Çarşamba Süper,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Muratpaşa Yenikapı,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Recep Peker Antalya M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Antalya Narencıye Süper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,ANTALYA
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Antalya Narencıye Süper,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Güzelhisar  Aydın,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Istiklal Aydın M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Zertum Organik Izgara Zeytin 265 gr,Zertum,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,199.0,"750,94 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Aydın Mağazası,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,5m Aydın Kipa Avm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Istiklal Aydın M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,5m Aydın Kipa Avm,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Güzelhisar  Aydın,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,AYDIN
