,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Cebesoy Seyhan Adana,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Ziyapaşa Adana,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yeni Vilayet M Migros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,ADANA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Ankara Çankaya Esat Cad,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Çankaya Merkez,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Ankara Sezenler,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Çankaya Merkez,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Çankaya Merkez,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Ankara Çankaya Esat Cad,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Kakaolu Tahin Helvası 80 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ankara Kolej M Mıgros,23.88,"298,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ankara Kolej M Mıgros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Kakaolu Tahin Helvası 5x40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,89.88,"449,40 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ankara Kolej M Mıgros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Çankaya Merkez,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Maltepe Mah Ankara,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Uzungil Sade Tahin Helvası 5 li x 40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,89.88,"449,40 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Ankara Kolej M Mıgros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Sakarya Caddesi Çankaya Ankara,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,19.95,"133,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Gesaş Sevilla Kakaolu Tahin Helva 350 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ziya Gökalp Ankara M Migros,34.0,"97,14 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ankara Kolej M Mıgros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Kaleiçi Antalya,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Recep Peker Antalya M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Uzungil Kakaolu Tahin Helvası 5x40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Recep Peker Antalya M Migros,89.88,"449,40 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Kaleiçi Antalya,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Muratpaşa Yenikapı,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Zerdalilik Antalya,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Uzungil Sade Tahin Helvası 5 li x 40 gr,Uzungil,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Recep Peker Antalya M Migros,89.88,"449,40 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Recep Peker Antalya M Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Kaleiçi Antalya,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istiklal Aydın M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Aydın Mımar Sınan Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Cumhuriyet Efeler Aydın,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Aydın Soğukkuyu,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istiklal Aydın M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Aydın Mımar Sınan Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Servet Şekerleme Kakaolu Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,265.0,"662,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Servet Şekerleme Sade Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Aydın Mağazası,265.0,"662,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Istiklal Aydın M Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,AYDIN
