,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Ankara Hoşdere Süper Süper,115.35,"115,35 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Ziya Gökalp Ankara M Migros,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ziya Gökalp Ankara M Migros,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Ankara Kolej M Mıgros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Ziya Gökalp Ankara M Migros,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Ankara Kolej M Mıgros,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,133.25,"133,25 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,Ziya Gökalp Ankara M Migros,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Konurçankaya,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Konurçankaya,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Migros Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Ankara Sezenler,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Çankaya Merkez,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Çankaya Merkez,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Reis Kırmızı İç Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Ziya Gökalp Ankara M Migros,140.95,"140,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Cebecı Mını,40.5,"40,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Konurçankaya,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Carrefour Bio Organik Kırmızı Mercimek 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Ankara Çankaya Esat Cad,104.9,"104,90 ₺/kg",19.05.2025 10:19,0,ANKARA
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Antalya Konyaaltı Caddesı Mını,115.35,"115,35 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Kaleiçi Antalya,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Kaleiçi Antalya,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Kaleiçi Antalya,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Meydan Kavağı Süper,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Reis Yeşil Mercimek 500 gr,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Sgk Çarşamba Süper,61.4,"122,80 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Kızılsaray  Antalya,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Kızılsaray  Antalya,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Kaleiçi Antalya,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Muratpaşa Yenikapı,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Antalya Subaşı,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Muratpaşa Yenikapı,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,42.5,"42,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,183.92,"183,92 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Kızılsaray  Antalya,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Sade Organik kırmızı Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,132.72,"132,72 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Antalya Muratpaşa Yenigün,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Antalya Muratpaşa Yenigün,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Antalya Muratpaşa Yenigün,128.5,"51,40 ₺/kg",19.05.2025 10:19,0,ANTALYA
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,5m Aydın Kipa Avm,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Aydın Mımar Sınan Süper,193.9,"193,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Doyum Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Aydın Kipa Avm,79.95,"79,95 ₺/kg",19.05.2025 10:20,0,AYDIN
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,5m Aydın Kipa Avm,188.95,"37,79 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Istiklal Aydın M Migros,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Istiklal Aydın M Migros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,5m Aydın Kipa Avm,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Istiklal Aydın M Migros,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,5m Aydın Kipa Avm,115.95,"115,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,133.25,"133,25 ₺/kg",19.05.2025 10:19,0,AYDIN
