,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Banvit Bütün Piliç,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Ciğer,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,45.0,"45,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Adana Türkmenbaşı Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,99.0,"99,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Yeni Vilayet M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cemalpaşa M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,109.5,"109,50 ₺/kg",19.05.2025 10:20,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Kalçalı But,Tadpi ,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Adana Sular M Mıgros,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,ANKARA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Konurçankaya,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,ANKARA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Çankaya Merkez,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Çankaya Izmir Cadde,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Maltepe Mah Ankara,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ANKARA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Ankara Cebecı Mını,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Ankara Sezenler,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,109.5,"109,50 ₺/kg",19.05.2025 10:20,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Mjet Meşrutiyet Cd Ankara,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kızılay Selanik,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Ankara Kolej M Mıgros,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Kalçalı But,Tadpi ,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Kızılay Selanik,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Ankara Çankaya Esat Cad,98.9,"98,90 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Ankara Sezenler,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kızılsaray  Antalya,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,ANTALYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Yenikapı,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Zerdalilik Antalya,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kaleiçi Antalya,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Farmelia Bütün Piliç,Farmelia,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Balıkçıoğlu,99.5,"99,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Antalya Konyaaltı Caddesı Mını,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Mjet Işıklar Antalya,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Antalya Narencıye Süper,98.9,"98,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Mjet Işıklar Antalya,249.95,"249,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Mjet Işıklar Antalya,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Baby ,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kaleiçi Antalya,174.95,"174,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kaleiçi Antalya,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Cumhuriyet Efeler Aydın,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,139.95,"279,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Güzelhisar  Aydın,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,AYDIN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,5m Aydın Kipa Avm,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Istiklal Aydın M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,5m Aydın Kipa Avm,119.9,"119,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Aydın Mımar Sınan Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Istiklal Aydın M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Cumhuriyet Efeler Aydın,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Bolez Piliç Yaprak Kanat,Bolez,"Kanat, Piliç, Beyaz Et",migros,5m Aydın Kipa Avm,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Istiklal Aydın M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Istiklal Aydın M Migros,249.95,"249,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Istiklal Aydın M Migros,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anafartalar  Balıkesir,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,BALIKESİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
