,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",a101,Hocaalizade Mah Osmangazi Bursa,54.5,"54,50 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Bursa Maya Hıper,54.95,"54,95 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Bursa Osmangazi Mağaz,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Bursa Darmstad,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Pınarbaşı Cad Osmangazi Bursa,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Bursa Osmangazi Mağaz,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Maya Hıper,59.95,"79,93 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Bursa Heykel Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Zafer Plaza Bursa Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Meridyen Avm,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Bursa Darmstad,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Bursa Millet Market,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,BURSA
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Denızlı Evora Süper,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",a101,Kayalık Pamukkale Denizli,54.5,"54,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Denizli Saltak Cadde,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,5m Horizon Garden Avm Denizli,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,5m Horizon Garden Avm Denizli,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Kayalık Pamukkale Denizli,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Denizli Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,15 Mayıs Mah  Denizli,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,5m Horizon Garden Avm Denizli,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Denizli Saltak Cadde,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Teras Park Hıper,59.95,"79,93 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Denızlı Ünıversıte Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,5m Horizon Garden Avm Denizli,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Demokrasi Meydanı Denizli M,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Denizli Saltak Cadde,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Yenişehir Yenişehir Diyarbakır,209.0,"41,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Diyarbakır Balıkçılarbaşı,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Diyarbakır Balıkçılarbaşı,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Istasyon Caddiyarbakır Mm,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Diyarbakır Mm Mıgros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Ali Emiri Yenişehir Diyarbakır,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Diyarbakır Mm Mıgros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Diyarbakır Ofis,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Diyarbakır Balıkçılarbaşı,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Diyarbakır Mm Mıgros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Diyarbakır Ofis,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Diyarbakır Balıkçılarbaşı,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Nctıy Avm Diyarbakır M,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Serracity Avm Erzurum M Migros,184.95,"36,99 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Erzurum Pelit,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Serracity Avm Erzurum M Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Er Konut  Erzurum Yakutiye Erzurum,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Yakutiye  Erzurum,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Serracity Avm Erzurum M Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Erzurum Pelit,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Erzurum Paşalar,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Erzurum Pelit,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Eskışehır Tepebaşı Güngören Bo,42.35,"42,35 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",a101,Hatboyu Tepebaşı Eskişehir,54.5,"54,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Eskişehir Sıhhiye,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Cengiz Topel Eskişehir M,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Hatboyu Tepebaşı Eskişehir,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Espark Eskişehir Mmm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Migros Küp Şeker 1 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Cengiz Topel Eskişehir M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Cengiz Topel Eskişehir M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Eskişehir Sıhhiye,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Neo Hıper,59.95,"79,93 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Eskışehır Yedıler Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Espark Eskişehir Mmm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yakup Satar Cad Eskişehir,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Eskişehir Sıhhiye,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Eskişehir Tepebaşı Market,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Gaziantep Alleben,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Gaziantep Alleben,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Sanko Park Avm Gaziantep Mmm,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Bey Mahallesi Gaziantep,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
