,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Yenikapı Ido Istanbul,949.95,"189,99 ₺/lt",06.06.2025 10:17,0,İSTANBUL
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,125.0,"125.000,00 ₺/lt",06.06.2025 10:17,0,İSTANBUL
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Cağaloğlu Istanbul,218.5,"218,50 ₺/lt",06.06.2025 10:17,0,İSTANBUL
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Istanbul Fatıh Molla Güranı,520.4,"260,20 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kumkapı Istanbul,576.95,"288,48 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sinanağafatih,179.0,"179.000,00 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,259.0,"259,00 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",carrefour,Istanbul Cıhangır Gurme,369.0,"369,00 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sinanağafatih,235.0,"235,00 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Yudum Egemden Sızma Zeytinyağı Yumuşaklezzet 1 lt,Yudum,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,329.95,"329,95 ₺/lt",06.06.2025 10:18,0,İSTANBUL
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,1199.95,"239,99 ₺/lt",06.06.2025 10:18,0,İSTANBUL
