,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.9,"438,89 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,22.0,"22.000,00 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,12.45,"461,11 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Mını,15.0,"555,56 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,19.95,"665,00 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,21.9,"730,00 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Karaköy Mını,22.75,"758,33 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,8.0,"222,22 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Valide  Üsküdar,6.0,"171,43 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,45.0,"94,74 ₺/kg",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,49.0,"6,12 ₺/adet",06.06.2025 10:18,0,İSTANBUL
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,32.0,"32.000,00 ₺/kg",06.06.2025 10:18,0,İSTANBUL
