,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Mini Kek",carrefour,Istanbul Fatıh Mını,12.0,"266,67 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 070203-kaplamalı Kek, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Molla Güranı,15.0,"333,33 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 070203-kaplamalı Kek, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Atlamataşı Fatih Istanbul,17.5,"388,89 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 070203-kaplamalı Kek, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",bim,Marmarayfatih,17.5,"388,89 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 070203-kaplamalı Kek, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Bankalar Cad Karaköy Ist,18.5,"411,11 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, 0702-kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 07-bisküvi-çikolata., 070203-kaplamalı Kek, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mercan Mheminönü,20.0,"444,44 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kadırga,5.0,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Atlamataşı Fatih Istanbul,27.5,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Molla Güranı,15.0,"333,33 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Saraç Ishak Fatih Istanbul,17.0,"377,78 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mercan Mheminönü,20.0,"444,44 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,27.5,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Sinanağafatih,18.5,"370,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,5.5,"122,22 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Kek Çilekli 35 Gr Sütburger,Eti,"0702-kekler, 070202-kremalı Kek, 07-bisküvi-çikolata.",bim,Sinanağafatih,14.25,"407,14 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Self Servıs, Kek, Süt Ve Sütlü Mamüller, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Istanbul Beyoğlu Taşkesen,21.4,"428,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Self Servıs, Kek, Süt Ve Sütlü Mamüller, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",a101,Atlamataşı Fatih Istanbul,22.5,"450,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Self Servıs, Kek, Süt Ve Sütlü Mamüller, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Mercan Mheminönü,23.0,"460,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Self Servıs, Kek, Süt Ve Sütlü Mamüller, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Yenikapı Ido Istanbul,25.0,"500,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Self Servıs, Kek, Süt Ve Sütlü Mamüller, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Istanbul Cıhangır Gurme,28.0,"560,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
