,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Kınık Maden Suyu Sade 200 Ml 6 Lı,Kınık,"Maden Suyu-soda-su, Gıda, Içecekler, Sade Soda",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"209,50 ₺/lt",30.07.2025 08:54,0,İSTANBUL
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,46.5,"38,75 ₺/lt",30.07.2025 08:54,0,İSTANBUL
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,42.0,"35,00 ₺/lt",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,41.5,"125,76 ₺/lt",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Maden Suyu 6 x 200 ml Avşar (palet Akt),Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,29.5,"4,92 ₺/adet",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Maden Suyu Şeft&mang Aromalı 6 x 200 ml,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,47.5,"39,58 ₺/lt",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Kavun&karadut Aromalı Maden Suyu 6 x 200 Avşar,Avşar,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,49.5,"8,25 ₺/adet",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Avoya Signature Sade Maden Suyu 4 x 250 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,89.9,"89,90 ₺/lt",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Maden Suyu Berry Mix 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,50.0,"41,67 ₺/lt",30.07.2025 08:55,0,İSTANBUL
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Avşar,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,49.0,"8,17 ₺/adet",30.07.2025 08:54,0,İSTANBUL
