,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sinanağafatih,75.0,"150,00 ₺/kg",30.07.2025 08:55,0,İSTANBUL
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sinanağafatih,42.5,"21,25 ₺/adet",30.07.2025 08:55,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,99.0,"110,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Salam Piliç Büfe 850 gr Keskinoğlu,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Mercan Mheminönü,67.5,"79,41 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Salam Piliç Büfe 850 gr Keskinoğlu,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Atlamataşı Fatih Istanbul,85.5,"100,59 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Sinanağafatih,10.0,"200,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,45.25,"411,36 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,69.0,"69,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Mercan Mheminönü,75.0,"150,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,57.9,"643,33 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,75.9,"1.518,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,73.9,"1.478,00 ₺/kg",30.07.2025 08:54,0,İSTANBUL
