,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Cemalpaşa M Migros,259.0,"1.079,17 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Seyhan Çınarlı,319.43,"1.330,96 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Cemalpaşa M Migros,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Türkmenbaşı Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Seyhan Çınarlı,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Yeni Vilayet M Migros,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,215.44,"957,51 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Adana Türkmenbaşı Süper,287.81,"1.151,24 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,ADANA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yeni Vilayet M Migros,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,ADANA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Adana Türkmenbaşı Süper,999.9,"999,90 ₺/kg",03.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yeni Vilayet M Migros,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,ADANA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adana Seyhan Çınarlı,236.0,"1.311,11 ₺/kg",03.06.2025 10:19,0,ADANA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Tunalı Hılmı Cad Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1390.0,"1.390,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ankara Kolej M Mıgros,1390.0,"1.390,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,1999.9,"1.999,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Konurçankaya,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Ankara Necatibey Market,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Ankara Necatibey Market,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Meşrutiyet Cd Ankara,310.0,"1.291,67 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Tunalı Hılmı Cad Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Hoşdere Süper Süper,269.9,"1.285,24 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Ankara Kolej M Mıgros,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Tunalı Hılmı Cad Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Ankara Hoşdere Süper Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ankara Kolej M Mıgros,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,2249.9,"2.249,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Ankara Hoşdere Süper Süper,999.9,"999,90 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ankara Kolej M Mıgros,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Ankara Çankaya Esat Cad,236.0,"1.311,11 ₺/kg",03.06.2025 10:19,0,ANKARA
Sucuk,Azizoğlu Kangal Sucuk,azizoglu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1599.9,"1.599,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Konyaaltı Caddesı Mını,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Kızılsaray  Antalya,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Zerdalilik Antalya,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Antalya Muratpaşa Yenigün,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Zerdalilik Antalya,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Narencıye Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Narencıye Süper,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Konyaaltı Caddesı Mını,269.9,"1.285,24 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Kaleiçi Antalya,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Narencıye Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kaleiçi Antalya,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Antalya Narencıye Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Doğu Garajı Tic Merkezi Ant M,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Işıklar Antalya,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,999.9,"999,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kaleiçi Antalya,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Antalya Konyaaltı Caddesı Mını,236.0,"1.311,11 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Antalya Narencıye Süper,999.9,"999,90 ₺/kg",03.06.2025 10:19,0,ANTALYA
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kızılsaray  Antalya,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Kızılsaray  Antalya,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,5m Aydın Kipa Avm,849.0,"849,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1110.0,"1.110,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,699.0,"699,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,999.0,"999,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,969.0,"969,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Aydın Kipa Avm,1390.0,"1.390,00 ₺/kg",03.06.2025 10:18,0,AYDIN
