,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Nılüfer Hatun Cad Süper,58.5,"150,00 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,BURSA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ulucami  Osmangazi  Bursa,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,BURSA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,BURSA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Bursa Maya Hıper,258.25,"322,81 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Soğanlı Mah Bursa M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Bursa Maya Hıper,84.0,"221,05 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,130.95,"344,61 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Şehreküstü Bursa,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Bursa Darmstad,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,BURSA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Denizli Mm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Teras Park Hıper,58.5,"150,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,15 Mayıs Mah  Denizli,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Demokrasi Meydanı Denizli M,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,5m Horizon Garden Avm Denizli,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,5m Horizon Garden Avm Denizli,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Denızlı Teras Park Hıper,84.0,"221,05 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Demokrasi Meydanı Denizli M,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Denızlı Teras Park Hıper,131.0,"344,74 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,5m Horizon Garden Avm Denizli,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,5m Horizon Garden Avm Denizli,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Caddiyarbakır Mm,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Diyarbakır Mm Mıgros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Diyarbakır Mm Mıgros,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Diyarbakır Mm Mıgros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Nctıy Avm Diyarbakır M,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Diyarbakır Mm Mıgros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Nctıy Avm Diyarbakır M,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Nctıy Avm Diyarbakır M,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Şitoğlu Dut Pekmezi 800 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Caddiyarbakır Mm,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Serracity Avm Erzurum M Migros,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Sigorta Yakutiye Erzurum M,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Erzurum Paşalar,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Serracity Avm Erzurum M Migros,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Erzurum Pelit,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yakutiye  Erzurum,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Tarım Kredi Dut Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Dut Pekmezi, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,56.5,"125,56 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Tarım Kredi Keçiboynuzu Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Harnup Pekmezi, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,47.5,"105,56 ₺/kg",03.06.2025 10:19,0,ERZURUM
Pekmez,Koska Üzüm Pekmezi Cam Kavanoz 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Serracity Avm Erzurum M Migros,94.9,"249,74 ₺/kg",03.06.2025 10:18,0,ERZURUM
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Espark Eskişehir Mmm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Yedıler Süper,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Espark Eskişehir Mmm Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Organik Gurme Org.hurma Pekmezi,Organik Gurme,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,259.0,"681,58 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Eskişehir M,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Eskışehır Neo Hıper,258.25,"322,81 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Eskışehır Neo Hıper,84.0,"221,05 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Eskişehir M,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
