,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,49.95,"99,90 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Şehreküstü Bursa,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Bursa Yeşilyayla Market,49.95,"99,90 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Şehreküstü Bursa,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Şehreküstü Bursa,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Aly Baklavalık Yufka 800 gr,Aly,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Bursa Kent Meydanı Süper,117.5,"146,88 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Bursa Kent Meydanı Süper,175.0,"218,75 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kükürtlü Bursa,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Soğanlı Mah Bursa M Migros,127.95,"255,90 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Soğanlı Mah Bursa M Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Zafer Plaza Bursa Mm Migros,93.0,"7,75 ₺/adet",03.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Bursa Darmstad,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Bursa Nılüfer Hatun Cad Süper,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Soğanlı Mah Bursa M Migros,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,BURSA
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Denızlı Ünıversıte Süper,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,85.0,"106,25 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,50.0,"100,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Demokrasi Meydanı Denizli M,95.0,"95,00 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Denizli Saltak Cadde,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Denızlı Evora Süper,175.0,"218,75 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,15 Mayıs Mah  Denizli,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,15 Mayıs Mah  Denizli,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,102.25,"204,50 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Demokrasi Meydanı Denizli M,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Demokrasi Meydanı Denizli M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Denızlı Servergazı Süper,77.5,"215,28 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,60.0,"75,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,65.0,"81,25 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,40.0,"80,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Nctıy Avm Diyarbakır M,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.0,"70,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Diyarbakır Ofis,78.0,"78,00 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Diyarbakır Mm Mıgros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istasyon Caddiyarbakır Mm,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Diyarbakır Mm Mıgros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,74.95,"93,69 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,74.95,"93,69 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kazım Karabekir Erzurum M,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.95,"89,90 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sigorta Yakutiye Erzurum M,84.95,"84,95 ₺/kg",03.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,84.95,"121,36 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Erzurum Paşalar,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Pelit,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Yakutiye Yoncalık,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sigorta Yakutiye Erzurum M,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Serracity Avm Erzurum M Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Kazım Karabekir Erzurum M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Serracity Avm Erzurum M Migros,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,ERZURUM
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Eskışehır Yedıler Süper,72.5,"72,50 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,37.85,"75,70 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sıhhiye Meydanı Eskişehir,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Eskişehir Tepebaşı Market,37.85,"75,70 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sıhhiye Meydanı Eskişehir,72.5,"72,50 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sıhhiye Meydanı Eskişehir,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Eskişehir Sıhhiye,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,203.0,"253,75 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sakarya Cd Eskişehir,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Eskişehir M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Espark Eskişehir Mmm Migros,93.0,"7,75 ₺/adet",03.06.2025 10:19,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Espark Eskişehir Mmm Migros,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Gaziantep Şahinbey Gümüştekin,72.0,"90,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Gaziantep Alleben,72.0,"90,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
