,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Eskişehir Saat Kulesi,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Şehitler  Gaziantep,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,100yıl  Kırıkhan  Hatay,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,HATAY
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Sinanağafatih,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Cemberlıtas,64.9,"64,90 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Dere  Konak,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,İZMİR
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Örnek  Kars,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,KARS
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Salı Pazarı  Kastamonu,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Tüysüzler Izmit,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Izmit Kuruçeşme Radar,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Anıt  Konya,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,KONYA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Barguzu  Yeşilyurt  Malatya,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Malatya Ilyas Mah,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Ardamanisa,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,MANİSA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Divanlı  Kmaraş,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Dibek  Artuklu  Mardin,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,MARDİN
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Mardin Yeniyol,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Mithatpaşaserdivansakarya,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,SAKARYA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Serdivan Bahçelievler Mah,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Kepeneksivas,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,SİVAS
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Sigortasüleymanpaşatekirdağ,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Meydan  Trabzon,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,TRABZON
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Sıhke  Van,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,VAN
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Van Kurtoğlu,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,VAN
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,467evlerzonguldak,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",sok,Zonguldak Aziziye,38.0,"38,00 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Mandalina,Mandalina,Markasız,"10-meyve Sebze, Meyveler, Turunçgıl, Meyve Sebze, Mandalina, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Taze Gıdalar, Meyve, Meyve Ve Sebze, 100103-kavun",bim,Sebilaksaray,32.5,"32,50 ₺/kg",03.06.2025 10:19,0,AKSARAY
