,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Yeni Vilayet M Migros,349.95,"174,98 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Adana Seyhan Kurtuluş,395.0,"197,50 ₺/lt",03.06.2025 10:19,0,ADANA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,850.0,"170,00 ₺/lt",03.06.2025 10:19,0,ADANA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,199.95,"199,95 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Borsa  Seyhan  Adana,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Borsa  Seyhan  Adana,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Adana Türkmenbaşı Süper,279.75,"279,75 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Adana Sular M Mıgros,354.95,"354,95 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Borsa  Seyhan  Adana,179.0,"179.000,00 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,1219.95,"243,99 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Borsa  Seyhan  Adana,125.0,"125.000,00 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Yeni Vilayet M Migros,218.5,"218,50 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yeni Vilayet M Migros,949.95,"189,99 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Ziyapaşa Adana,395.0,"197,50 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Yeni Vilayet M Migros,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Adana Seyhan Çınarlı,582.9,"291,45 ₺/lt",03.06.2025 10:18,0,ADANA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Borsa  Seyhan  Adana,179.0,"179.000,00 ₺/lt",03.06.2025 10:19,0,ADANA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1199.95,"239,99 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1359.95,"271,99 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,335.0,"335.000,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,185.0,"185,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Çankaya Merkez,199.0,"199,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ziya Gökalp Ankara M Migros,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Çankaya Merkez,219.0,"219,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,321.95,"321,95 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Ankara Kolej M Mıgros,394.5,"197,25 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Çankaya Merkez,395.0,"197,50 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,850.0,"170,00 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,324.95,"324,95 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,179.0,"179.000,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,1219.95,"243,99 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Konurçankaya,125.0,"125.000,00 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Ankara Kolej M Mıgros,218.5,"218,50 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,1379.95,"275,99 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,395.0,"197,50 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ankara Kolej M Mıgros,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Ankara Cebecı Mını,582.9,"291,45 ₺/lt",03.06.2025 10:18,0,ANKARA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,179.0,"179.000,00 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Konurçankaya,195.0,"195,00 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Kristal Sızma Zeytinyağı Pet 2 l,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Ankara Kolej M Mıgros,656.95,"328,48 ₺/lt",03.06.2025 10:19,0,ANKARA
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Recep Peker Antalya M Migros,299.95,"299,95 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Komili Riviera Zeytinyağı 250 Ml,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kaleiçi Antalya,99.95,"399,80 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Işıklar Antalya,739.95,"147,99 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,335.0,"335.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,185.0,"185,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Muratpaşa Yenikapı,199.0,"199,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Doğu Garajı Tic Merkezi Ant M,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Muratpaşa Yenikapı,219.0,"219,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Kaleiçi Antalya,394.5,"197,25 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Muratpaşa Yenikapı,395.0,"197,50 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,850.0,"170,00 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Zerdalilik Antalya,1150.0,"230,00 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,199.95,"199,95 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,185.0,"185.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,179.0,"179.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,125.0,"125.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Kaleiçi Antalya,218.5,"218,50 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Zerdalilik Antalya,1379.95,"275,99 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",carrefour,Antalya Sgk Çarşamba Süper,520.4,"260,20 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 2 lt,Komili,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kaleiçi Antalya,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,179.0,"179.000,00 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Kristal Sızma Zeytinyağı Lezzet 1 lt,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,354.95,"354,95 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,195.0,"195,00 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Kristal Sızma Zeytinyağı Pet 2 l,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",migros,Recep Peker Antalya M Migros,656.95,"328,48 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Kristal Sızma Zeytinyağı Pet 2 l,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Sızma Zeytinyağları, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un",carrefour,Antalya Narencıye Süper,663.5,"331,75 ₺/lt",03.06.2025 10:19,0,ANTALYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kızılsaray  Antalya,145.0,"145.000,00 ₺/lt",03.06.2025 10:18,0,ANTALYA
Zeytinyağı,Kristal Riviera Zeytinyağı 1l.,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,299.95,"299,95 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,739.95,"147,99 ₺/lt",03.06.2025 10:19,0,AYDIN
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,1359.95,"271,99 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,335.0,"335.000,00 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Güzelhisar  Aydın,185.0,"185,00 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Aydın Soğukkuyu,379.0,"189,50 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Zeytinyağı Riviera 2 lt Kristal,Kristal,"Zeyti̇n Yağı, Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Sıvı Yağlar, Zeytin Yağları, Yaglar, Zeytın Yagları, Zeytin Ya, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Istiklal Aydın M Migros,576.95,"288,48 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Tariş Riviera Zeytinyağı 2 l,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,400.0,"200,00 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Tariş Riviera Zeytinyağı 1 lt,Tariş,"Zeyti̇n Yağı, Kuru Gıdalar, Gıda, Sıvı Yağlar, Yaglar, Zeytın Yagları, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,5m Aydın Kipa Avm,321.95,"321,95 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Istiklal Aydın M Migros,394.5,"197,25 ₺/lt",03.06.2025 10:18,0,AYDIN
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Aydın Soğukkuyu,395.0,"197,50 ₺/lt",03.06.2025 10:19,0,AYDIN
