,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Borsa  Seyhan  Adana,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ADANA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Borsa  Seyhan  Adana,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Borsa  Seyhan  Adana,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Borsa  Seyhan  Adana,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Adana Seyhan Ibo Osman,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ADANA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Adana Yüreğir Yavuzlar,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,ADANA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Cemalpaşa M Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Adana Seyhan Kurtuluş,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Yeni Vilayet M Migros,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,ADANA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Çankaya Merkez,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Ankara Kolej M Mıgros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Ankara Çankaya Esat Cad,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Tariş Tahin 600 gr,Tariş,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kızılay Selanik,149.9,"249,83 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Ankara Kolej M Mıgros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Ankara Kolej M Mıgros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Ankara Çankaya Esat Cad,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Ankara Çankaya Esat Cad,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,ANKARA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Çankaya Merkez,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ANKARA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Ankara Çankaya Esat Cad,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,ANKARA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Konurçankaya,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ANKARA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Konurçankaya,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Konurçankaya,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Ankara Kolej M Mıgros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Ankara Necatibey Market,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ANKARA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Ziya Gökalp Ankara M Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Çankaya Merkez,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ANKARA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Antalya Subaşı,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Recep Peker Antalya M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Antalya Konyaaltı Caddesı Mını,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Kaleiçi Antalya,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Recep Peker Antalya M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Antalya Konyaaltı Caddesı Mını,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Antalya Konyaaltı Caddesı Mını,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Muratpaşa Yenikapı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Antalya Konyaaltı Caddesı Mını,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Kızılsaray  Antalya,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kızılsaray  Antalya,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kızılsaray  Antalya,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Antalya Reçelcisi Tahin 500 gr,Antalya Reçelcisi,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Kaleiçi Antalya,192.95,"385,90 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Antalya Muratpaşa Yenigün,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Antalya Muratpaşa Yenigün,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Muratpaşa Yenikapı,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Recep Peker Antalya M Migros,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,ANTALYA
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Kızılsaray  Antalya,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,ANTALYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Cumhuriyet Efeler Aydın,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,5m Aydın Kipa Avm,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Cumhuriyet Efeler Aydın,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istiklal Aydın M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Aydın Mımar Sınan Süper,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aydın Mımar Sınan Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aydın Mımar Sınan Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Güzelhisar  Aydın,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Güzelhisar  Aydın,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Güzelhisar  Aydın,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Aydın Mağazası,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Istiklal Aydın M Migros,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,AYDIN
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Güzelhisar  Aydın,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,AYDIN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Balıkesir Anafartalar,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Balıkesir Eskiterminal M,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Nef Altıeylül Balıkesir,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Balıkesir Eskiterminal M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Balıkesır 2 Süper,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Balıkesir Anafartalar,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Balıkesır 2 Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Anafartalar  Balıkesir,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anafartalar  Balıkesir,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anafartalar  Balıkesir,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Balıkesir Altıeylül Soma,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Balıkesir Altıeylül Karanfil,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Balıkesir Anafartalar,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Balıkesir Eskiterminal M,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Balıkesır 2 Süper,234.25,"377,82 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Anafartalar  Balıkesir,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Bursa Nalbantoğlu,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Soğanlı Mah Bursa M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Bursa Kent Meydanı Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Zafer Plaza Bursa Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,BURSA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Şehreküstü Bursa,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,BURSA
