,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Balıkesir Altıeylül Karanfil,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Bursa Nalbantoğlu,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hocaalizade Mah Osmangazi Bursa,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Abdal  Osmangazi  Bursa,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Bursa Yeşilyayla Market,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,BURSA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kayalık Pamukkale Denizli,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Denizli 15 Mayıs Ds,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şehit Gaffar Okkan  Denizli,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,DENİZLİ
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yenişehir Yenişehir Diyarbakır,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Diyarbakır Balıkçılarbaşı,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Saraysur  Diyarbakır,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Erzurum Pelit,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Er Konut  Erzurum Yakutiye Erzurum,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Muratpaşa  Erzurum,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Erzurum Yakutiye Yoncalık,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Sıhhiye Tepebaşı Eskişehir,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Eskişehir Turgut Reis,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şair Fuzuliodunpazarıeskişehir,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Eskişehir Tepebaşı Market,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,72.9,"72,90 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Gaziantep Alleben,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yeni Akyol  Gantep,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Gaziantep Yavuz Sultan Selim,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kırıkhan Feyzullah Kıyılı,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,100yıl  Kırıkhan  Hatay,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Hatay Kırıkhan Toki,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Atlamataşı Fatih Istanbul,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kumkapı,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Marmarayfatih,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Istanbul Fatih Market,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,73.9,"73,90 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Agora Konak Izmir,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmir Çankaya Gümrük,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Halil Rıfat Paşa  Konak,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,72.9,"72,90 ₺/kg",03.06.2025 10:19,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kars Mihralibey,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Stadyum Merkez Kars,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Üniversite  Kars,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kars Merkez Bülbül,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kastamonu Pazaryeri,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kulepark Merkez Kastamonu,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Karaçomakkastamonu,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kastamonu Topçuoğlu,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,72.9,"72,90 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kayseri Fuaryolu,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hastaneler Kocasinan Kayseri,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kayseri Kocasinan Zümrüt,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmit Kuruçeşme Radar,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Ishakçılar Derince Kocaeli,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Tüysüzler Izmit,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kocaeli Yeşilova,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Balık Hali Meram Konya,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Konya Alaaddin Bulvarı,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Anıt  Konya,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Konya Karatay Istiklal,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Malatya Emeksiz,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hüseyinbey Battalgazi Malatya,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Çavuşoğlu  Yeşilyurt  Malatya,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Malatya Cirikpınar Yeni,89.9,"89,90 ₺/kg",03.06.2025 10:18,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Manisa Peker Mah,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,1anafartalar Manisa,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yarhasanlarşehzadelermanisa,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Müftülük Dulkadiroğlu Kahramanmaraş,79.0,"79,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
