,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kale Kars M Migros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kale Kars M Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kars Mihralibey,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KARS
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KARS
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Salı Pazarı  Kastamonu,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Salı Pazarı Kastamonu Mm,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Kastamonu Süper,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kastamonu Mm Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kastamonu Mm Migros,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kastamonu Mm Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kastamonu Pazaryeri,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kastamonu Mm Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Yakut Mh Kayseri M Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Barbaros Mah Kayseri M,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yakut Mh Kayseri M Migros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Barbaros Mah Kayseri M,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yakut Mh Kayseri M Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kayseri Yeni Mahalle,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yakut Mh Kayseri M Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Akpınar  Izmit,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Kocaeli Üniversitesi,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Bağçeşme Devran Cadde,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kocaeli Üniversitesi,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Akpınar  Izmit,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Baharat Kuru Nane 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,37.5,"375,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Baharat Kuru Nane 30 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Anıt  Konya,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Kuru Nane kg Depo,Markasız,"Çarsı, Baharat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,269.9,"269,90 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Istasyon Konya M Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Konya Kent Plaza Süper,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,20.9,"836,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istasyon Konya M Migros,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Meram Konya Mm Migros,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Meram Konya Mm Migros,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istasyon Konya M Migros,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Konya Alaaddin Bulvarı,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istasyon Konya M Migros,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anıt  Konya,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Barguzu  Yeşilyurt  Malatya,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Nane 75 gr,Nane,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,49.95,"666,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Turgut Özal Bulvarı Malatya M,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Turgut Özal Bulvarı Malatya M,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Cengiz Topel Cad Malatya M,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ismet Paşa Cad Malatya  M,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ismet Paşa Cad Malatya  M,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ismet Paşa Cad Malatya  M,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Malatya Emeksiz,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cengiz Topel Cad Malatya M,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Tarım Kredi Nane 25 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,8.5,"340,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Ardamanisa,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Manisa Anafartalar,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",carrefour,Manısa Yunus Emre Prıme Mall,33.25,"1.108,33 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,20.9,"836,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Carrefour Nane 30 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,15.9,"530,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Manisa Mağazası,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Manisa Sevgiyolu,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Manisa Anafartalar,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,MANİSA
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ardamanisa,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,MANİSA
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Divanlı  Kmaraş,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mjet Selçuklu Mh Kmaraş,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Piazza Avm Kahramanmaraş Mmm,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,37.17,"464,62 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Kmaraş Yeni Sarayaltı,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Oniki Şubat Kahramanmaraş Mm,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Divanlı  Kmaraş,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Dibek  Artuklu  Mardin,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Nane 75 gr,Nane,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,49.95,"666,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Mardian Mall Mardin Mm,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Knorr Nane 25 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,24.95,"998,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Arifoğlu Nane 25 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,14.37,"574,80 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Arifoğlu Nane 80 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,37.17,"464,62 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Knorr Nane 65 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,54.95,"845,38 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Deva Kuru Nane 75 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,59.95,"799,33 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Deva Kuru Nane 25 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,22.95,"918,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Bağdat Nane 70 gr Ekonomik,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,64.95,"927,86 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Anadolu Mutfağı Nane 30 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Nane",sok,Mardin Keyfi Seyran,11.5,"383,33 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Migros Kuru Nane 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yalım Mh Artuklu Mardin M,11.75,"391,67 ₺/kg",03.06.2025 10:18,0,MARDİN
Baharat,Tarım Kredi Nane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu 13 Mart,11.9,"396,67 ₺/kg",03.06.2025 10:19,0,MARDİN
Baharat,Baharat nane 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dibek  Artuklu  Mardin,11.5,"383,33 ₺/kg",03.06.2025 10:19,0,MARDİN
Baharat,Nane 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Mithatpaşaserdivansakarya,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Bağdat Nane 30 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Nane",migros,Adapazarı Erenler Mm Migros,32.95,"1.098,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
