,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Pınar Kuruyemiş Kavrulmuş Tuzsuz Ay Çekirdeği 400 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,61.95,"154,88 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Pınar Kuruyemiş Kavrulmuş Tuzlu Ay Çekirdeği 400 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,61.95,"154,88 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Konya Kent Plaza Süper,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Sancaktar,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Manısa Yunus Emre Prıme Mall,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu Yalım,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Serdıvan Cadde 54 Sü,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Samsun Gürbüz,29.18,"116,72 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Değırmenaltı Mını,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Trabzon Vardarlar Süper,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Van Ipekyolu 2 Nisan,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Van Ipekyolu 2 Nisan,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Zonguldak Kozlu Güney,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Zonguldak Kozlu Güney,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Zonguldak Kozlu Güney,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Zonguldak Kozlu Güney,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Zonguldak Demırpark Avm,38.9,"155,60 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,12.0,"12.000,00 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Aksaray Merkez Fatih,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Aksaray Merkez Fatih,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Aksaray Merkez Fatih,32.9,"182,78 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Aksaray Merkez Fatih,69.9,"139,80 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adana Türkmenbaşı Süper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Çifte Minareseyhanadana,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Konurçankaya,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ANKARA
