,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,HATAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,HATAY
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,HATAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,HATAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,60.5,"432,14 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,83.5,"278,33 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sinanağafatih,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Taşkesen,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,60.5,"432,14 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Park Avm Süper,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dere  Konak,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,35.5,"273,08 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Karacaören Mh Kars M Migros,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Örnek  Kars,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KARS
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,59.9,"427,86 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Salı Pazarı  Kastamonu,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kastamall Avm Mm Migros,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Kastamonu Süper,35.5,"273,08 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Gevher Nesibe  Kayseri,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Hunat  Mh Kayseri M Migros,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Bağçeşme Kocaeli,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,83.5,"278,33 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Tüysüzler Izmit,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,59.9,"427,86 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Konya Kent Plaza Süper,60.5,"432,14 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Istasyon Konya M Migros,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Anıt  Konya,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KONYA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Turgut Özal Bulvarı Malatya M,59.9,"427,86 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Sancaktar,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"432,14 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Manisa Seyfettin Bey Cad,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.010,71 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Ardamanisa,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,59.9,"427,86 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Divanlı  Kmaraş,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,49.9,"356,43 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,89.9,"449,50 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,78.9,"394,50 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,88.95,"635,36 ₺/kg",24.05.2025 10:21,0,MARDİN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,59.9,"427,86 ₺/kg",24.05.2025 10:21,0,MARDİN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Yalım Mh Artuklu Mardin M,63.95,"456,79 ₺/kg",24.05.2025 10:21,0,MARDİN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dibek  Artuklu  Mardin,69.5,"278,00 ₺/kg",24.05.2025 10:21,0,MARDİN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,99.0,"396,00 ₺/kg",24.05.2025 10:21,0,MARDİN
