,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",hakmar,Valide  Üsküdar,49.95,"49,95 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Cemberlıtas,99.9,"99,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Taze,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,119.95,"119,95 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Çalı Çıkma,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Selamlıüsküdar,99.95,"99,95 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Taze Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Fasulye",sok,Cemberlıtas,89.9,"89,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Ayşe Kadın,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Fasulye",sok,Cemberlıtas,179.9,"179,90 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Izmır Park Avm Süper,65.9,"65,90 ₺/kg",24.05.2025 10:21,0,İZMİR
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Kastamonu Süper,59.9,"59,90 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",hakmar,Seyyid  Izmit,49.95,"49,95 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Adapazarı Paye,99.9,"99,90 ₺/kg",24.05.2025 10:21,0,KONYA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Malatya Ilyas Mah,99.9,"99,90 ₺/kg",24.05.2025 10:21,0,MALATYA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Manısa Yunus Emre Prıme Mall,65.9,"65,90 ₺/kg",24.05.2025 10:21,0,MANİSA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",hakmar,Adakuleadapazarı,49.95,"49,95 ₺/kg",24.05.2025 10:21,0,SAKARYA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Adapazarı Adacenter Hıper,69.9,"69,90 ₺/kg",24.05.2025 10:21,0,SAKARYA
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Samsun Atakent Bulvarı Süper,65.9,"65,90 ₺/kg",24.05.2025 10:21,0,SAMSUN
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Sivas Mşehit Akyüz,99.9,"99,90 ₺/kg",24.05.2025 10:21,0,SİVAS
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Tekırdağ Eroğlu Hıper,69.9,"69,90 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Trabzon,59.9,"59,90 ₺/kg",24.05.2025 10:21,0,TRABZON
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Zonguldak Demırpark Avm,69.9,"69,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",sok,Zonguldak Tepebaşı,99.9,"99,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Taze Fasulye,Fasulye Çalı,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler, Fasulye",carrefour,Aksaray Merkez,65.9,"65,90 ₺/kg",24.05.2025 10:21,0,AKSARAY
