,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Yenikapı Ido Istanbul,12.95,"25,90 ₺/kg",06.07.2025 10:18,0,İSTANBUL
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Molla Güranı,17.0,"34,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Ido Istanbul,22.5,"45,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Cıhangır Gurme,38.45,"76,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Molla Güranı,21.95,"43,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Yenikapı Ido Istanbul,12.95,"25,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,27.5,"55,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,27.95,"55,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,27.95,"55,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,14.0,"28,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,14.0,"28,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,14.0,"28,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,14.0,"28,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Istanbul Taksım Asmalı Mescıt,22.0,"44,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,27.5,"55,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,27.95,"55,90 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"39,80 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"39,80 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"25,50 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"25,50 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Makarna Vitaminli arpa Şehriye 500 gr Nuh un Ankara,Ankara,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,22.5,"45,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Şehriye,Pirinç Şehriyesi 400 gr,Rice Vermicelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Istanbul Taksım Asmalı Mescıt,81.6,"204,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
