,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Balık,İstavrit,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Istanbul Cıhangır Gurme,549.0,"549,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,429.0,"429,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,469.0,"469,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,399.0,"399,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Levrek 6 Lı,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,799.0,"799,00 ₺/adet",06.07.2025 10:19,0,İSTANBUL
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,549.0,"549,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,679.0,"679,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,499.0,"499,00 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,294.0,"0,29 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,239.0,"597,50 ₺/kg",06.07.2025 10:19,0,İSTANBUL
Balık,Kaya Levreği 1500 - 2000 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,399.0,"0,40 ₺/kg",06.07.2025 10:19,0,İSTANBUL
