,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,299.5,"1.497,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Fatih Market,169.9,"679,60 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Molla Güranı,199.9,"799,60 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Dripesso Pratik Filtre Kahve 5 li,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,80.75,"2.018,75 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Cemberlıtas,299.0,"598,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,535.5,"1.071,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Marmarayfatih,124.5,"498,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,154.0,"616,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Mercan Mheminönü,192.0,"768,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Saraç Ishak Fatih Istanbul,192.0,"768,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Istanbul Fatıh Mını,194.5,"778,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Karaköy Mını,519.0,"1.038,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Yenikapı Ido Istanbul,129.5,"518,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,185.5,"742,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Moliendo Breakfast Blend Filtre Kahve 250,Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,414.9,"1.659,60 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,369.25,"1.846,25 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Cıhangır Gurme,534.5,"1.069,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,17.0,"2.125,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,181.5,"726,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kimbo Klasik Filtre Kahve 250 gr,Kimbo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,318.9,"1.275,60 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.736,84 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.736,84 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Espresso Intense Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,113.9,"1.518,67 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Espresso Brasil 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,242.25,"3.028,12 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Moliendo Kapsül No : 5 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,234.0,"23,40 ₺/adet",17.06.2025 11:53,0,İSTANBUL
Kahve,Moliendo Kapsül No : 8 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,234.0,"4.254,55 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Moliendo Kapsül No : 10 ( nespresso Uyumlu ),Moliendo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,234.0,"23,40 ₺/adet",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Espresso Elegant 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.317,86 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Coffee Intense 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.096,67 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Caffe Crema Rich 10 lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.055,92 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Tchibo Barista Espresso 10 lu Kapsül Kahve,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,249.5,"3.118,75 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Daiıdoff Espresso 57 Ristretto Kapsül kahve 55,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,259.9,"4.725,45 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Caffe Crema Fine 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,232.25,"3.317,86 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,The Whirl Espresso Brunette Kapsül 55 Gr,The Whırl,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,239.0,"4.345,45 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cafissimo Espresso Caramel 10 lu Kapsül kahve,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,249.5,"3.326,67 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kimbo Nespresso Napoli Kapsül Kahve 10 Lu,Kimbo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,254.5,"4.464,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kimbo Nespresso Intenso Kapsül Kahve 10 Lu,Kimbo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,254.5,"4.464,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Daiıdoff Crema Elegant Lungo Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,212.9,"3.870,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Daiıdoff Rich Aromalı Espresso Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,259.9,"4.725,45 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Tchibo Barista Caffe Crema 10 lu Kapsül kahve,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,249.5,"3.118,75 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Daiıdoff Crema Intense Lungo Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Fatıh Molla Güranı,252.5,"4.590,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Migros Intense Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yenikapı Ido Istanbul,99.95,"9,99 ₺/adet",17.06.2025 11:53,0,İSTANBUL
Kahve,Daiıdoff Fine Aromalı Espresso Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,212.9,"3.870,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,The Whirl Espresso Earth Series Ocean Kapsül 55 gr,The Whirl,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,252.5,"4.590,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,The Whirl Espresso Earth Series Forest Kapsül 55 gr,The Whirl,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",carrefour,Istanbul Cıhangır Gurme,252.5,"4.590,91 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,61.95,"619,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Cezbeli Türk Kahvesi 100 Gr,Cezbeli,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,64.0,"640,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,49.5,"49.500,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Mını,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Karaköy Mını,111.0,"444,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,135.0,"540,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Migros Türk Kahvesi 100 gr (pl1),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Ömerefendifatih,72.5,"725,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Mercan Mheminönü,72.5,"725,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,72.5,"725,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",hakmar,Selimpaşa  Üsküdar,72.5,"725,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Atlamataşı Fatih Istanbul,72.5,"725,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Mını,73.5,"735,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Yenikapı Ido Istanbul,84.5,"845,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,88.9,"444,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,108.0,"1.080,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Halis Efendi,Halis Efendi,"Türk Kahvesi, Türk Kahv, Içecekler",hakmar,Valide  Üsküdar,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Karaköy Mını,131.25,"1.312,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Aro. Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,23.0,"230,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"299,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Sinanağafatih,45.0,"450,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,28.9,"289,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
