,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Yenikapı Aksaray Istanbul,45.9,"183,60 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,74.25,"165,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,325.0,"1.444,44 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,374.9,"1.562,08 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,375.0,"1.562,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,355.0,"1.479,17 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,423.25,"1.763,54 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Apikoğlu Tavalık Sucuk 200 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Taksım Asmalı Mescıt,403.9,"2.019,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,274.5,"1.372,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,269.9,"1.349,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Molla Güranı,269.9,"1.285,24 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Cağaloğlu Istanbul,175.5,"702,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,287.25,"1.276,67 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kumkapı Istanbul,299.0,"1.328,89 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Mını,383.75,"1.535,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,2249.9,"2.249,90 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Molla Güranı,179.9,"999,44 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Cağaloğlu Istanbul,245.0,"1.361,11 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Fümeci Fermente Kangal Sucuk ( Katkısız ),Fümeci,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1463.92,"1.463,92 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,229.9,"2.299,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
