,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,129.0,"129,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,187.5,"187,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Yenikapı Ido Istanbul,74.5,"149,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,135.0,"135,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Beyazıt Mithatpaşa,169.95,"169,95 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,149.5,"149,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,161.5,"161,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Cağaloğlu Istanbul,174.95,"174,95 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Mercan Mheminönü,139.0,"139,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,129.0,"129,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Sinanağafatih,55.0,"110,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,107.5,"215,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Efor Rize Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,90.9,"181,80 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,75.0,"150,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,110.0,"110,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,38.5,"0,25 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,76.5,"0,24 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,245.0,"490,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,77.0,"154,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Lipton Extra Dem Siyah Çay 500 gr,Lipton,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,184.9,"369,80 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Lipton Extra Dem Siyah Çay 500 gr,Lipton,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Yenikapı Aksaray Istanbul,184.95,"369,90 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Tarım Kredi Harman Siyah Çay 1 kg,Tarım Kredi,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,129.0,"129,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Demlik Poşet 48 li Berk,Berk,"03-içecekler, 0305-çay, 030502-demlik Poşet Çay",bim,Sinanağafatih,45.0,"0,94 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Bergamot Aromalı 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,77.0,"154,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Çay,Siyah Çay Bardak Poşet 25 li Berk,Berk,"03-içecekler, 030503-bardak Poşet Çay, 0305-çay",bim,Sinanağafatih,26.0,"1,04 ₺/adet",25.07.2025 07:10,0,İSTANBUL
