,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kadırga Fatih Istanbul,27.5,"125,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Molla Güranı,15.0,"333,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Saraç Ishak Fatih Istanbul,17.0,"377,78 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mercan Mheminönü,20.0,"444,44 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,27.5,"125,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,7.0,"140,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,75.0,"232,92 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,39.0,"195,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,169.0,"352,08 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Saraç Ishak Fatih Istanbul,29.0,"414,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",tarim_kredi,Istanbul Fatih Market,29.0,"414,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Molla Güranı,29.25,"417,86 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Sufle 70 gr Ülker Olala,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Yenikapı Aksaray Istanbul,33.95,"485,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Kakaolu Fındıklı 45 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Atlamataşı Fatih Istanbul,5.5,"122,22 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Self Servıs, 07-bisküvi-çikolata., Kek, Sütlü Tatlılar, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Istanbul Beyoğlu Taşkesen,12.95,"462,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Self Servıs, 07-bisküvi-çikolata., Kek, Sütlü Tatlılar, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Mercan Mheminönü,13.0,"464,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Self Servıs, 07-bisküvi-çikolata., Kek, Sütlü Tatlılar, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Marmarayfatih,13.0,"464,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Self Servıs, 07-bisküvi-çikolata., Kek, Sütlü Tatlılar, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,14.0,"500,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Self Servıs, 07-bisküvi-çikolata., Kek, Sütlü Tatlılar, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,16.95,"605,36 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,6.9,"197,14 ₺/kg",25.07.2025 07:10,0,İSTANBUL
