,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,195.5,"325,83 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",migros,Mjet Yenikapı Aksaray Istanbul,54.9,"305,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",hakmar,Selimpaşa  Üsküdar,59.0,"327,78 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",a101,Atlamataşı Fatih Istanbul,59.5,"330,56 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Krem Peynirler, Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Krem Peyn, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",carrefour,Istanbul Fatıh Mını,65.0,"361,11 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Teksüt Süzme Beyaz Peynir 500 gr,Teksüt,"Peynir Paket, Peynir Günlük Servis Ve Katı Yağ, 0206-süzme Peyni̇rler, 020602-süzme Peynirler, Kültürlü Peynir, 02-sütlü Mamuller, Beyaz Peyni̇r",bim,Sinanağafatih,69.0,"138,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Carrefour Taze Beyaz Peynir 200 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Eritme Peynir",carrefour,Istanbul Fatıh Mını,43.5,"217,50 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 350 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,135.0,"385,71 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Antre Gourmet Beyaz Peynir ( keçi ) kg,Antre Gourmet,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Istanbul Cıhangır Gurme,1135.0,"1.135,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Ünal Olgunlaştrlmş Beyaz Peynir 500 gr,Ünal,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,271.7,"543,40 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Carrefour Otlu Beyaz Peynir 250 gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Istanbul Fatıh Mını,125.0,"500,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Taze 650 gr Doğuş,Doğuş,"Özel Peyn, Özel Peynirler, Süt Ve Süt Ürünleri",hakmar,Valide  Üsküdar,145.0,"223,08 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Tam Yağlı 900 Gr Teksüt,Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Sinanağafatih,129.0,"143,33 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Migros Az Yağlı Beyaz Peynir 500 gr,Migros,"Pl Beyaz Peyni̇r, Pl Peynir Paket, Pl Kültürlü Peynir, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yenikapı Ido Istanbul,86.95,"173,90 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Mis Beyaz Peynir Keçi Sütlü 350 Gr,Mis,"Keçi/koyun Peyniri, Klasi̇k Peyni̇r, Peynir-günlük Servis, Beyaz Peynir",sok,Mercan Mheminönü,145.0,"414,29 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Mercan Mheminönü,239.0,"239,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,İçim Tam Yağlı Beyaz Peynir 1 kg,Ülker,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",migros,Mjet Cağaloğlu Istanbul,239.0,"239,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Sütaş Tam Yağlı Beyaz Peynir 500 Gr,Sütaş,"Peynir Paket, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r, Kültürlü Peyni̇r",sok,Mercan Mheminönü,125.0,"250,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 500 Gr,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Mercan Mheminönü,99.0,"198,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Mis Az Yağlı Beyaz Peynir 500 Gr,Mis,"Lıght Beyaz Peynir, Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Mercan Mheminönü,86.9,"173,80 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Tam Yağlı Beyaz Peynir 900 Gr Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170217-kültürlü Peynirler",bim,Sinanağafatih,129.0,"143,33 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Beyaz Peynir,Mis Tam Yağlı Beyaz Peynir 1 kg,Mis,"Peynir-günlük Servis, Beyaz Peynir, Kültürlü Peyni̇r",sok,Mercan Mheminönü,185.0,"185,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
