,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,48.5,"97,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sinanağafatih,99.5,"49,75 ₺/adet",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Kakaolu Tahıl Gevreği 500 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,142.5,"285,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"110,89 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"193,23 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,36.9,"119,03 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"122,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Weetabix Kepekli Gevrek,Weetabix,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Karaköy Mını,336.9,"673,80 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,210.0,"210.000,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,174.5,"436,25 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Gevrekler Karışımı 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Mısır Gevrekleri, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,181.9,"727,60 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Yenikapı Ido Istanbul,120.95,"537,56 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Mını,122.0,"542,22 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,92.5,"92.500,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mjet Yenikapı Ido Istanbul,95.0,"422,22 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Istanbul Fatıh Mını,95.9,"426,22 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Fatıh Molla Güranı,119.9,"299,75 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mjet Kumkapı Istanbul,119.9,"299,75 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Istanbul Cıhangır Gurme,125.75,"449,11 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,103.9,"371,07 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Gevrek Cocopops Topları 1000 gr Kellogs,Kellogg's,"Kahvaltılık Ürünler, Gevrekler",hakmar,Valide  Üsküdar,180.0,"180,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,62.45,"124,90 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",a101,Atlamataşı Fatih Istanbul,62.5,"125,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,62.5,"125,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",sok,Mercan Mheminönü,62.5,"125,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",hakmar,Selimpaşa  Üsküdar,62.5,"125,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Eti Lifalif Yulaf Ezmesi 500 gr,Eti,"Tahıl Gevrekleri, Gevrekler, Gıda, Sade Müsli, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Yulaf Gevreği-ezmesi, Yulaf, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇, Yulaf Ve Türevleri, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Yetişkin Gevrek",migros,Mjet Yenikapı Ido Istanbul,64.9,"129,80 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",migros,Mjet Cağaloğlu Istanbul,89.95,"299,83 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Fellas Glutensiz Yulaf Ezmesi 300 gr,Fellas,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Müsli Ve Granola, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Cıhangır Gurme,93.5,"311,67 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Ots Organik Yulaf Ezmesi 400 gr,OTS,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Karaköy Mını,141.25,"353,12 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Organik Gurme Yulaf Ezmesi 500 gr,Organik Gurme ,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,71.5,"143,00 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Tarım Kredi Yulaf Ezmesi 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"79,80 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi Organik 500 gr Happylife,Happylife,"Kahvaltılık Ürünler, Yulaf",hakmar,Valide  Üsküdar,39.75,"79,50 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Sade Organik Yulaf Ezmesi 500 Gr,Sade,"Kuru Gıdalar, Gıda, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,73.75,"147,50 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Moms Glutensiz Yulaf Ezmesi 300 gr,Mom's,"Kuru Gıdalar, Gıda, Glutensiz Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Taksım Asmalı Mescıt,95.9,"319,67 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Doğal Doktorum Organik Yulaf Ezmesi 500 Gr,Doğal Doktorum,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,41.9,"83,80 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,Yulaf Ezmesi 500 gr / ince Öğütülmüş 350 gr,Markasız,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,33.5,"78,82 ₺/kg",11.06.2025 10:18,0,İSTANBUL
Tahıl Gevreği,City farm Organik Yulaf Ezme 500 gr,City Farm,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Organik Hububat Ürünleri, Organik Müsli Ve Granola, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.95,"159,90 ₺/kg",11.06.2025 10:18,0,İSTANBUL
