,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"Konserve Ve Salça, 0809-çorba, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Mercan Mheminönü,39.5,"572,46 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"Konserve Ve Salça, 0809-çorba, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Cağaloğlu Istanbul,39.95,"578,99 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,40.35,"545,27 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,16.5,"206,25 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Cıhangır Gurme,52.9,"575,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Çorba Şehriyeli Tavuk 51 gr Ustasından,Ustasından,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,19.9,"390,20 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Istanbul Karaköy Mını,29.0,"460,32 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Atlamataşı Fatih Istanbul,39.5,"626,98 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,39.5,"626,98 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Mercan Mheminönü,39.5,"626,98 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Marmarayfatih,39.5,"626,98 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Cağaloğlu Istanbul,39.95,"634,13 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,51.5,"695,95 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Fatıh Molla Güranı,15.1,"888,24 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sinanağafatih,11.5,"46,00 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Cağaloğlu Istanbul,14.95,"830,56 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Hazır Çorba Gurme 92/79 gr Knorr,Knorr,"Çorba, Hazır Çorba, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,24.9,"315,19 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Istanbul Taksım Asmalı Mescıt,11.0,"611,11 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Çabuk Çorba Chilli & Lıme 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, 170823-toz Çorba, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, 1708-konserve, Hazır Yemek, 17-grup Spot, Çorba Ve Bakli̇yatlar, Çorbalar",bim,Sinanağafatih,5.0,"277,78 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mercan Mheminönü,19.9,"248,75 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mercan Mheminönü,19.9,"276,39 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mercan Mheminönü,19.9,"306,15 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Istanbul Karaköy Mını,29.0,"381,58 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Mercan Mheminönü,39.5,"519,74 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Fatih Yedikule Imrahor,39.5,"519,74 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Knorr Mercimek Çorbası 76 gr,Knorr,"Konserve Ve Salça, Gıda, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Kuru Gıdalar, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Cağaloğlu Istanbul,39.95,"525,66 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Mercan Mheminönü,19.9,"306,15 ₺/kg",02.08.2025 11:48,0,İSTANBUL
