,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Beyaz Peynir,Beyaz Peynir 900 gr İçim,Ülker,"Peynır, Gıda, Peyni̇r, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Beyaz Peyni̇r, Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynır, Peynir Paket, Beyaz Peynir Kültürlü, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir",a101,Atlamataşı Fatih Istanbul,179.0,"198,89 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir 900 gr İçim,Ülker,"Peynır, Gıda, Peyni̇r, Self Servıs, Süt Ve Süt Ürünleri, Beyaz Peynir, Beyaz Peyni̇r, Beyaz Peynir Kültürl, Süt Ve Sütlü Mamüller, Beyaz Peynır, Peynir Paket, Beyaz Peynir Kültürlü, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir",carrefour,Istanbul Fatıh Mını,199.95,"222,17 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Sütaş Beyaz Peynir 900 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Beyaz Peynir, Kültürlü Peynir, Beyaz Peyni̇r",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,194.5,"216,11 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Tahsildaroğlu Beyaz Peynir 800 gr,Tahsildaroğlu,"Peynır, Beyaz Peynır, Peynir Paket, Gıda, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Kültürlü Peynir, Beyaz Peyni̇r",migros,Mjet Yenikapı Ido Istanbul,179.9,"224,87 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Antre Gourmet Ezine Beyaz Peynir,Antre Gourmet,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Beyaz Peynir Kg",carrefour,Istanbul Cıhangır Gurme,299.95,"299,95 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Olgun.tam Yağlı Beyaz Peynir 600g Peysan,Markasız,"1702-sütlü Mamuller, 170216-klasik Peynirler, 17-grup Spot",bim,Sinanağafatih,199.0,"331,67 ₺/kg",02.08.2025 11:49,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Klasik 500 gr Sütbanım,Sütbanım,"Süt Ve Sütlü Mamüller, Klasik Beyaz Peynir, Klasik Inek Peyniri",a101,Atlamataşı Fatih Istanbul,169.0,"338,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Carrefour Olgunlaştırılmış beyaz Peynir 600 gr,Carrefour,"Peynır, Beyaz Peynır, Gıda, Self Servıs",carrefour,Istanbul Fatıh Mını,195.5,"325,83 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Klasik 600 gr Tahsildaroğlu,Tahsildaroğlu,"Süt Ve Sütlü Mamüller, Klasik Beyaz Peynir, Klasik Inek Peyniri",a101,Atlamataşı Fatih Istanbul,229.0,"381,67 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 1 kg Ekici,Ekici,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Süzme Beyaz Peynir",a101,Atlamataşı Fatih Istanbul,159.0,"159,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Süzme 500 gr Peynes,Peynes,"Süt Ve Sütlü Mamüller, Beyaz Peynir Kültürlü, Süzme Beyaz Peynir",a101,Atlamataşı Fatih Istanbul,79.0,"158,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Beyaz Peynir, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",carrefour,Istanbul Fatıh Mını,65.0,"361,11 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Beyaz Peynir, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",sok,Cemberlıtas,67.5,"375,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Beyaz Peynir, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",a101,Atlamataşı Fatih Istanbul,67.5,"375,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Pınar Sürülebilir Beyaz Peynir 180 Gr,Pınar,"Peynır, Gıda, Krem Peynir, Peynir-günlük Servis, Self Servıs, Beyaz Peynir, Eritme Peynir, Eri̇tme Peyni̇r, Süt Ve Sütlü Mamüller, Peynir Paket, Sürülebi̇li̇r Peyni̇r, Sürülebilir Beyaz, Peynir Günlük Servis Ve Katı Yağ, Sürülebilir Peynir, Taze Peynir",migros,Mjet Yenikapı Aksaray Istanbul,67.5,"375,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Dilimli 420 gr Bahçıvan,Bahçıvan,"Beyaz Peynir Kültürl, Peynır, Süt Ve Sütlü Mamüller, Peynir Paket, Beyaz Peynır, Beyaz Peynir Kültürlü, Gıda, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Kültürlü Peynir, Beyaz Peyni̇r",migros,Mjet Cağaloğlu Istanbul,177.9,"423,57 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Beyaz Peynir,Beyaz Peynir Dilimli 420 gr Bahçıvan,Bahçıvan,"Beyaz Peynir Kültürl, Peynır, Süt Ve Sütlü Mamüller, Peynir Paket, Beyaz Peynır, Beyaz Peynir Kültürlü, Gıda, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Kültürlü Peynir, Beyaz Peyni̇r",carrefour,Istanbul Taksım Asmalı Mescıt,210.5,"501,19 ₺/kg",02.08.2025 11:48,0,İSTANBUL
