,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Toz 375 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çıkolatalı Içecekler",carrefour,Istanbul Fatıh Molla Güranı,114.75,"306,00 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Toz 13.5 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çıkolatalı Içecekler",carrefour,Istanbul Karaköy Mını,12.5,"925,93 ₺/kg",02.08.2025 11:49,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik quik Kakao Toz 420 gr Plastik kutu,Nesquik,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Süt Tozu, Çıkolatalı Içecekler, Süt Tozu Ve Krema",carrefour,Istanbul Cıhangır Gurme,193.74,"461,29 ₺/kg",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sinanağafatih,57.5,"9,58 ₺/adet",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Yörükoğlu Kakaolu Süt 180 ml,Yörükoğlu,"Uzun Ömürlü Süt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sinanağafatih,8.75,"48,61 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Mercan Mheminönü,10.75,"53,75 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Disney Kakaolu Süt 180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,13.5,"75,00 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Disney Kakaolu Süt 180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,22.5,"125,00 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,143.95,"133,29 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,145.5,"134,72 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Yenikapı Ido Istanbul,99.9,"61,67 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 180 Ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,29.75,"165,28 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Kakaolu Süt 180 Ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,30.0,"166,67 ₺/lt",02.08.2025 11:48,0,İSTANBUL
Kakaolu Toz İçecekler,İçimino Laktozsuz Kakaolu Süt 180 ml,Ülker,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,13.5,"75,00 ₺/lt",02.08.2025 11:49,0,İSTANBUL
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker İlavesiz Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Cıhangır Gurme,35.9,"199,44 ₺/lt",02.08.2025 11:48,0,İSTANBUL
