,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,45.0,"416,67 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,6.9,"197,14 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,5.5,"122,22 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",migros,Mjet Yenikapı Ido Istanbul,9.95,"221,11 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",a101,Atlamataşı Fatih Istanbul,11.75,"261,11 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",hakmar,Selimpaşa  Üsküdar,11.75,"261,11 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",tarim_kredi,Istanbul Fatih Market,11.9,"264,44 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",sok,Mercan Mheminönü,11.95,"265,56 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 45 gr Browni,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kekler, Kakaolu Kekler, Kek, Kuru Gıdalar, Kekler, Küçük Kek, Bi̇sküvi̇ler, Mini Kek",carrefour,Istanbul Fatıh Mını,12.0,"266,67 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kadırga Fatih Istanbul,27.5,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Istanbul Fatıh Molla Güranı,15.0,"333,33 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Saraç Ishak Fatih Istanbul,17.0,"377,78 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mercan Mheminönü,20.0,"444,44 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Atlamataşı Fatih Istanbul,27.5,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Saraç Ishak Fatih Istanbul,50.0,"83,33 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Mercan Mheminönü,25.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Sinanağafatih,18.5,"370,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Mercan Mheminönü,5.0,"125,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,5.5,"122,22 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Istanbul Cıhangır Gurme,19.95,"399,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",a101,Atlamataşı Fatih Istanbul,22.5,"450,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Istanbul Fatih Market,22.9,"458,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",hakmar,Selimpaşa  Üsküdar,23.0,"460,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Cağaloğlu Istanbul,23.0,"460,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Eti Sosbom Çikolatalı Kek 50 gr,Eti,"Süt Kek, Gıda, Soğuk Kek, Sütlü Ürünler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Geleneksel Tatlılar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, Soğuk Taz, Kek, Süt Ve Sütlü Mamüller, Soğuk Taze Kekler, Sütlü Tatlılar, Süt Dilimi, Günlük, Kek Süt Dolgulu, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Mercan Mheminönü,23.0,"460,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Kakaolu 220 gr Anı Spoonful,Anı,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Saraç Ishak Fatih Istanbul,35.0,"159,09 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Kek,Kek Çilek Dolgulu 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Atlamataşı Fatih Istanbul,5.5,"122,22 ₺/kg",07.07.2025 10:19,0,İSTANBUL
