,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bebek Sütü (Toz Karışım),Hipp 1 Organik Devam Sütü 600 gr,Hıpp,"Bebek, Bebek Mamaları, Baslangıç Maması, Pazar",carrefour,Istanbul Cıhangır Gurme,623.9,"1.039,83 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Hipp 3 Organik Devam Sütü 600 gr,Hıpp,"Bebek, Bebek Mamaları, Baslangıç Maması, Pazar",carrefour,Istanbul Cıhangır Gurme,623.9,"1.039,83 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Hipp 2 Organik Devam Sütü 600 gr,Hıpp,"Bebek, Bebek Mamaları, Baslangıç Maması, Pazar",carrefour,Istanbul Cıhangır Gurme,623.9,"1.039,83 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Prosyneo 3 Devam Sütü 2x400 gr,Aptamil,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek, Bebek Ürünleri, Bebek Mamaları, Baslangıç Maması, Pazar",carrefour,Istanbul Cıhangır Gurme,859.9,"1.074,88 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Pronutra 5 Devam Sütü 350 gr,Aptamıl,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri",migros,Mjet Cağaloğlu Istanbul,489.95,"1.399,86 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Pronutra 2 Devam Sütü 350 gr,Aptamıl,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri",migros,Mjet Cağaloğlu Istanbul,489.95,"1.399,86 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Pronutra 4 Devam Sütü 350 gr,Aptamıl,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri",migros,Mjet Kumkapı Istanbul,489.95,"1.399,86 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Pronutra 5 Devam Sütü 800 gr,Aptamıl,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri",migros,Mjet Cağaloğlu Istanbul,729.95,"912,44 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Sma Comfort Bebek Devam Sütü 1 400 gr,Sma,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek, Bebek Ürünleri, Bebek Mamaları, Baslangıç Maması, Pazar",carrefour,Istanbul Cıhangır Gurme,712.0,"1.780,00 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil Pronutra 4 Devam Sütü 800+350 gr,Aptamıl,"Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri",migros,Mjet Cağaloğlu Istanbul,1149.95,"999,96 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Bebelac 4 Devam Sütü +1 Yaş 400 gr,Bebelac,"Biberon Maması, Bebek, Bebek Maması, Bi̇beron Maması",sok,Mercan Mheminönü,334.9,"837,25 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Sma Optipro Probiyotik 3 Devam Sütü 800 gr,Sma,"Biberon Maması, Biberon Mamaları, Hazır Mama Yemek Ve İçecek, Kağıt Ve Bebek Ürünleri, Bebek, Bebek Ürünleri, Bebek Maması, Bi̇beron Maması",migros,Mjet Cağaloğlu Istanbul,969.95,"1.212,44 ₺/kg",07.07.2025 10:19,0,İSTANBUL
Bebek Sütü (Toz Karışım),Aptamil 1 Bebek Sütü 0 - 6 Ay 250 gr,Aptamil,"Biberon Maması, Bebek, Bebek Maması, Bi̇beron Maması",sok,Mercan Mheminönü,314.9,"1.259,60 ₺/kg",07.07.2025 10:19,0,İSTANBUL
