,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Dimes Kayısı Nektarı 1 lt Tetra,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,57.25,"0,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,İç Şeftali-kayısı-kavun 200 ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,8.0,"40,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Maltana Şeftali 250 ml,Maltana,"Gıda, Meyve Suyu, Malt Içecekler, Malt İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Meyva Aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,36.75,"147,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek Şeftali Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,24.75,"99,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Şeftali Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Şeftali Nektarı 1 lt ,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 200 Ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 1 lt Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Şeftali 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Istanbul Fatih Market,54.5,"54,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,54.5,"54,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,54.95,"54,95 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Nektar 1 Lt Şeftali,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Litre Mey, Içecekler, Sıvı İçecekler Ve Ci̇ps, Meyve Suyu Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,55.5,"55,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Suyu Şeftali 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Suyu Şeftali 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Suyu Şeftali 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",tarim_kredi,Istanbul Fatih Market,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Suyu Şeftali 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Suyu Şeftali 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, Ml Meyve Suları, Meyve Suyu Nektarı, 030202-meyve Nektarı, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,13.75,"68,75 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 200 Ml Tamek,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.5,"57,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Şeftali 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Meyva Aromalı Içecek",carrefour,Istanbul Karaköy Mını,65.75,"65,75 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Şeftali 1 lt,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Meyva Aromalı Içecek",migros,Mjet Cağaloğlu Istanbul,66.5,"66,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 33 cl,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 33 cl,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,40.75,"123,48 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,12.6,"63,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",sok,Mercan Mheminönü,14.0,"70,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,14.0,"70,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Içecek, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Aksaray Istanbul,14.5,"72,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",hakmar,Valide  Üsküdar,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 1 lt Tamek,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Molla Güranı,39.25,"39,25 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 1 lt Tamek,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,47.5,"47,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Şeftali 1 lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Istanbul Fatih Market,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",hakmar,Selimpaşa  Üsküdar,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektari Şeftali 200 ml Meysu,Meysu,"03-içecekler, Gıda, 0302-meyve Suyu, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Marmarayfatih,11.0,"55,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy %100 Elma Şeftali 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Yenikapı Aksaray Istanbul,70.0,"70,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Şeftali Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,İç Şeftali-kayısı-kavun 200 ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,8.0,"40,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,42.5,"42,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Carrefour %100 Şeftali - elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"44,90 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Mercan Mheminönü,11.5,"57,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",hakmar,Valide  Üsküdar,11.5,"57,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Vişne Nektarı 1 lt ,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 1 lt Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,35.0,"35,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,13.5,"67,50 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,13.75,"68,75 ₺/lt",07.07.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 200 Ml Dooy,Dooy,"M.nektarı-meyveli-aro. Içecek-m.suyu%100, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,9.0,"45,00 ₺/lt",07.07.2025 10:19,0,İSTANBUL
