,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,6.0,"285,71 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Çi̇kolata Ve Şekerlemeler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Marmarayfatih,13.0,"361,11 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Çi̇kolata Ve Şekerlemeler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",hakmar,Selimpaşa  Üsküdar,16.0,"444,44 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Çi̇kolata Ve Şekerlemeler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",a101,Atlamataşı Fatih Istanbul,16.0,"444,44 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Çi̇kolata Ve Şekerlemeler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Mercan Mheminönü,16.0,"444,44 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Mını,27.97,"1.035,93 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yenikapı Aksaray Istanbul,29.95,"1.109,26 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Istanbul Fatih Market,39.95,"1.479,63 ₺/kg",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Karaköy Mını,17.5,"460,53 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Cağaloğlu Istanbul,26.45,"696,05 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Mını,17.5,"700,00 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Cağaloğlu Istanbul,26.45,"1.058,00 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",hakmar,Valide  Üsküdar,44.5,"158,93 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Sinanağafatih,44.5,"158,93 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,18.0,"1.333,33 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yenikapı Ido Istanbul,44.95,"749,17 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Taksım Asmalı Mescıt,50.5,"841,67 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,18.5,"685,19 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,25.0,"416,67 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,35.0,"1.166,67 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kadırga Fatih Istanbul,35.0,"1.166,67 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Çilekli 26 gr Big babol Shakies,Big Babol,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çi̇kolata Ve Şekerlemeler",hakmar,Valide  Üsküdar,29.5,"1.134,62 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Çilekli 26 gr Big babol Shakies,Big Babol,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çi̇kolata Ve Şekerlemeler",carrefour,Istanbul Fatıh Mını,30.3,"1.165,38 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,17.5,"0,80 ₺/kg",19.06.2025 13:12,0,İSTANBUL
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,84.0,"0,84 ₺/adet",19.06.2025 13:11,0,İSTANBUL
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kadırga Fatih Istanbul,35.0,"1.166,67 ₺/kg",19.06.2025 13:11,0,İSTANBUL
