,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates Sivri,Markasız,"Normal Se, Meyve Ve Sebzeler, Normal Sebzeler",hakmar,Selamlıüsküdar,19.95,"19,95 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Eko,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Cıhangır Gurme,39.9,"39,90 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Pembe Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Kadırga Fatih Istanbul,45.9,"91,80 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Rio Tarla,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Cemberlıtas,29.9,"29,90 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Şeker Domates Adet,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Cemberlıtas,39.9,"159,60 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",a101,Atlamataşı Fatih Istanbul,39.5,"79,00 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Kokteyl Paket ,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Sebzeler, Sebze, Domates",sok,Cemberlıtas,39.9,"79,80 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Salkım Paket ,Markasız,"Meyve Ve Sebzeler, Sebze, Domates",a101,Atlamataşı Fatih Istanbul,34.9,"69,80 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Molla Güranı,24.9,"99,60 ₺/lt",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Pembe 1 Paket,Markasız,"Sebzeler, Egzoti̇k Sebzeler, Asma Yaprağı",sok,Cemberlıtas,64.9,"64,90 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Istanbul Fatıh Molla Güranı,49.9,"99,80 ₺/kg",05.07.2025 10:19,0,İSTANBUL
Domates,Köy Domatesi,Markasız,"Sebzeler, Mevsi̇m Sebzeleri̇ İşleti̇ci̇, Domates Işletici, Sebzeler Işletici",sok,Cemberlıtas,59.9,"59,90 ₺/kg",05.07.2025 10:19,0,İSTANBUL
