,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Muzlu 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,27.5,"229,17 ₺/kg",05.06.2025 10:18,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Muzlu 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Kumkapı Istanbul,27.5,"229,17 ₺/kg",05.06.2025 10:18,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Kent Boringer Puding Muzlu 125 gr,Kent,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,25.15,"201,20 ₺/kg",05.06.2025 10:18,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Kent Boringer puding Kakaolu 104 gr,Kent,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,25.15,"241,83 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Kumkapı Istanbul,19.95,"166,25 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,27.5,"229,17 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,27.5,"229,17 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding Bitter Çikolatalı 115 gr,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding",sok,Mercan Mheminönü,21.0,"182,61 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding 115 gr Çikolata Parçalı,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Çikolatalı Puding",sok,Mercan Mheminönü,21.0,"182,61 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Bitter Çikolatalı Puding 115 Gr,Pakmaya,"Puding, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,20.0,"173,91 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,24.95,"169,73 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",hakmar,Selimpaşa  Üsküdar,29.75,"202,38 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",tarim_kredi,Istanbul Fatih Market,30.5,"207,48 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,30.5,"207,48 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Muzlu 125 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,14.5,"116,00 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Kakaolu 125-150g Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,21.0,"140,00 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",a101,Atlamataşı Fatih Istanbul,24.5,"213,04 ₺/kg",05.06.2025 10:18,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,30.5,"265,22 ₺/kg",05.06.2025 10:18,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Fındık 102 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,30.5,"299,02 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,18.5,"127,59 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Kakaolu Puding Toz Karışımı 145 gr,Pakmaya,"Pudingler, Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Cıhangır Gurme,30.0,"206,90 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Çikolata - bitter 150 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,21.0,"140,00 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Çilek Aromalı 125 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,14.5,"116,00 ₺/kg",05.06.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Kakaolu Puding 2 li 294 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yenikapı Ido Istanbul,57.5,"195,58 ₺/kg",05.06.2025 10:18,0,İSTANBUL
